timestamp;lat [deg];lon [deg];sog [kn];draught [m];heading [deg];cog [deg];rot [deg/min];zone [UTM];band [UTM];easting [UTM];northing [UTM];STATE
2023-09-12T03:45:05;-7.190351667;112.6917033;4.9;-1;36;58;-127;49;M;686800;9204863;P3
2023-09-12T03:45:16;-7.190181667;112.69189;4.8;-1;28;49.5;-127;49;M;686820;9204881;P3
2023-09-12T03:45:36;-7.189826667;112.6921767;4.8;-1;15;36.4;-127;49;M;686852;9204920;P3
2023-09-12T03:45:47;-7.189695;112.6922617;4.9;-1;10;30.3;-127;49;M;686862;9204935;P3
2023-09-12T03:46:05;-7.189236667;112.6924533;5.1;-1;1;20.3;-127;49;M;686883;9204986;P3
2023-09-12T03:46:16;-7.188961667;112.6925183;5.1;-1;353;13.2;-127;49;M;686890;9205016;P3
2023-09-12T03:46:47;-7.188236667;112.6925483;5.2;-1;338;355.4;-127;49;M;686894;9205096;P3
2023-09-12T03:46:55;-7.187993333;112.6925133;5.3;-1;332;349.3;-127;49;M;686890;9205123;P3
2023-09-12T03:47:05;-7.187751667;112.6924567;5.3;-1;326;342.8;-127;49;M;686884;9205150;P3
2023-09-12T03:47:16;-7.187506667;112.692345;5.3;-1;322;337.8;-127;49;M;686872;9205177;P3
2023-09-12T03:47:47;-7.186843333;112.69195;5.7;-1;316;327.3;0;49;M;686828;9205250;P3
2023-09-12T03:48:05;-7.186413333;112.691665;6;-1;318;325.4;0;49;M;686797;9205298;P3
2023-09-12T03:48:36;-7.185685;112.6911283;6.3;-1;318;323;0;49;M;686738;9205379;P3
2023-09-12T03:48:47;-7.185461667;112.6909467;6.4;-1;319;323.2;0;49;M;686718;9205404;P3
2023-09-12T03:49:16;-7.184688333;112.69042;6.7;-1;320;324.6;0;49;M;686660;9205489;P3
2023-09-12T03:49:25;-7.18446;112.690255;6.8;-1;320;325;0;49;M;686642;9205515;P3
2023-09-12T03:49:36;-7.184181667;112.6900517;6.9;-1;320;325.7;0;49;M;686620;9205546;P3
2023-09-12T03:49:46;-7.183918333;112.6898583;7;-1;320;325.5;0;49;M;686598;9205575;P3
2023-09-12T03:50:05;-7.183381667;112.6894833;7.2;-1;319;324.6;0;49;M;686557;9205634;P3
2023-09-12T03:50:16;-7.183095;112.68925;7.3;-1;320;324.4;0;49;M;686532;9205666;P3
2023-09-12T03:50:25;-7.182845;112.689075;7.3;-1;319;324.3;0;49;M;686512;9205694;P3
2023-09-12T03:51:05;-7.181676667;112.6883;7.6;-1;320;324.5;0;49;M;686427;9205823;P3
2023-09-12T03:51:16;-7.181343333;112.6880883;7.6;-1;319;324.1;0;49;M;686404;9205860;P3
2023-09-12T03:51:27;-7.18106;112.6878467;7.7;-1;319;323.9;0;49;M;686377;9205892;P3
2023-09-12T03:51:36;-7.180841667;112.687665;7.7;-1;320;324.1;0;49;M;686357;9205916;P3
2023-09-12T03:52:05;-7.179971667;112.6870217;7.8;-1;320;324.2;0;49;M;686287;9206012;P3
2023-09-12T03:52:16;-7.179641667;112.6867783;7.8;-1;320;324.1;0;49;M;686260;9206049;P3
2023-09-12T03:52:27;-7.179313333;112.6865517;7.9;-1;319;323.7;0;49;M;686235;9206085;P3
2023-09-12T03:52:56;-7.178453333;112.6859067;8;-1;320;323.8;0;49;M;686164;9206181;P3
2023-09-12T03:53:05;-7.178173333;112.6856967;8;-1;318;323.4;0;49;M;686141;9206212;P3
2023-09-12T03:53:16;-7.177815;112.6854717;8;-1;318;323.5;0;49;M;686116;9206252;P3
2023-09-12T03:53:27;-7.177473333;112.68523;8.1;-1;316;322.8;0;49;M;686090;9206289;P3
2023-09-12T03:53:36;-7.177236667;112.6850517;8.1;-1;315;321.5;0;49;M;686070;9206316;P3
2023-09-12T03:53:46;-7.176911667;112.684775;8.1;-1;314;319.3;0;49;M;686040;9206352;P3
2023-09-12T03:54:16;-7.176101667;112.6839717;8.2;-1;314;317.9;0;49;M;685951;9206442;P3
2023-09-12T03:54:36;-7.175556667;112.6834767;8.3;-1;314;317.9;0;49;M;685897;9206502;P3
2023-09-12T03:54:56;-7.17493;112.6829767;8.3;-1;315;318;0;49;M;685842;9206572;P3
2023-09-12T03:55:15;-7.174383333;112.68249;8.4;-1;317;319.7;0;49;M;685788;9206632;P3
2023-09-12T03:55:36;-7.173766667;112.6820067;8.3;-1;317;320.7;0;49;M;685735;9206701;P3
2023-09-12T03:55:46;-7.173435;112.68173;8.3;-1;317;321.1;0;49;M;685705;9206738;P3
2023-09-12T03:56:06;-7.172841667;112.6812583;8.3;-1;321;323.7;0;49;M;685653;9206803;P3
2023-09-12T03:56:15;-7.172556667;112.681035;8.3;-1;320;323.5;0;49;M;685628;9206835;P3
2023-09-12T03:56:27;-7.172176667;112.6807433;8.3;-1;320;323.5;0;49;M;685596;9206877;P3
2023-09-12T03:56:36;-7.171918333;112.6805483;8.3;-1;320;323.8;0;49;M;685575;9206906;P3
2023-09-12T03:56:56;-7.171278333;112.6800633;8.3;-1;318;323.4;0;49;M;685522;9206977;P3
2023-09-12T03:57:15;-7.170691667;112.67967;8.3;-1;318;323.4;0;49;M;685478;9207042;P3
2023-09-12T03:57:26;-7.170373333;112.6794067;8.3;-1;318;323.1;0;49;M;685450;9207077;P3
2023-09-12T03:57:35;-7.170091667;112.6791967;8.3;-1;319;323.4;0;49;M;685426;9207108;P3
2023-09-12T03:57:46;-7.169761667;112.6789417;8.3;-1;319;323.4;0;49;M;685398;9207145;P3
2023-09-12T03:57:56;-7.169408333;112.6786917;8.3;-1;319;322.7;0;49;M;685371;9207184;P3
2023-09-12T03:58:26;-7.168456667;112.6780183;8.3;-1;320;323.4;0;49;M;685297;9207290;P3
2023-09-12T03:59:06;-7.167218333;112.677075;8.3;-1;319;323.1;0;49;M;685193;9207427;P3
2023-09-12T03:59:46;-7.166025;112.6761517;8.2;-1;319;322.8;0;49;M;685092;9207559;P3
2023-09-12T04:00:15;-7.16514;112.6754333;8.2;-1;320;322.8;0;49;M;685013;9207657;P3
2023-09-12T04:00:26;-7.164796667;112.6752067;8.2;-1;319;322.9;0;49;M;684988;9207696;P3
2023-09-12T04:00:35;-7.164501667;112.67501;8.1;-1;319;322.5;0;49;M;684966;9207728;P3
2023-09-12T04:01:26;-7.162931667;112.6738517;8.1;-1;320;323.5;0;49;M;684839;9207902;P3
2023-09-12T04:02:07;-7.161708333;112.672925;8;-1;319;322.5;0;49;M;684737;9208038;P3
2023-09-12T04:02:26;-7.161176667;112.6724583;8.1;-1;318;321.9;0;49;M;684686;9208097;P3
2023-09-12T04:03:56;-7.158486667;112.67034;8.1;-1;320;321.6;0;49;M;684453;9208395;P3
2023-09-12T04:04:07;-7.158193333;112.67009;8.2;-1;320;321.4;0;49;M;684425;9208428;P3
2023-09-12T04:04:16;-7.157891667;112.6698483;8.2;-1;321;322;127;49;M;684399;9208461;P3
2023-09-12T04:04:46;-7.156965;112.6692533;8.1;-1;329;327.8;0;49;M;684333;9208564;P3
2023-09-12T04:05:07;-7.15633;112.6689;8.1;-1;335;332.5;127;49;M;684295;9208634;P3
2023-09-12T04:05:16;-7.155988333;112.6687433;8.1;-1;335;334.7;0;49;M;684277;9208672;P3
2023-09-12T04:05:26;-7.155638333;112.6686083;8.1;-1;335;336.7;0;49;M;684263;9208711;P3
2023-09-12T04:05:46;-7.154926667;112.668375;8.1;-1;340;342.4;0;49;M;684237;9208790;P3
2023-09-12T04:05:56;-7.154551667;112.6682367;8;-1;340;344;0;49;M;684222;9208831;P3
2023-09-12T04:06:07;-7.154228333;112.6681467;8.1;-1;340;344.8;0;49;M;684212;9208867;P3
2023-09-12T04:06:16;-7.15387;112.6680567;8.1;-1;339;344.8;0;49;M;684202;9208907;P3
2023-09-12T04:06:26;-7.153496667;112.6679467;8.1;-1;339;344.5;0;49;M;684190;9208948;P3
2023-09-12T04:06:36;-7.153133333;112.667855;8.1;-1;339;344.9;0;49;M;684180;9208988;P3
2023-09-12T04:06:56;-7.152416667;112.6676783;8.2;-1;340;345.4;0;49;M;684161;9209068;P3
2023-09-12T04:07:06;-7.15202;112.6675483;8.2;-1;339;345;0;49;M;684147;9209112;P3
2023-09-12T04:07:16;-7.151686667;112.6674533;8.2;-1;339;344.7;0;49;M;684137;9209148;P3
2023-09-12T04:07:26;-7.151261667;112.6673467;8.2;-1;339;344.9;0;49;M;684125;9209196;P3
2023-09-12T04:07:36;-7.150925;112.6672433;8.2;-1;339;344.6;0;49;M;684114;9209233;P3
2023-09-12T04:07:46;-7.15057;112.667165;8.2;-1;340;345;0;49;M;684105;9209272;P3
2023-09-12T04:07:55;-7.15025;112.6670817;8.2;-1;340;345.1;0;49;M;684096;9209308;P3
2023-09-12T04:08:06;-7.149835;112.6669833;8.2;-1;339;344.8;0;49;M;684086;9209353;P3
2023-09-12T04:08:16;-7.149436667;112.666875;8.2;-1;339;344.3;0;49;M;684074;9209398;P3
2023-09-12T04:08:26;-7.149045;112.666755;8.3;-1;339;344.5;0;49;M;684061;9209441;P3
2023-09-12T04:08:36;-7.148688333;112.6666517;8.3;-1;338;344.3;0;49;M;684049;9209480;P3
2023-09-12T04:08:55;-7.148021667;112.6664717;8.3;-1;340;344.2;0;49;M;684030;9209554;P3
2023-09-12T04:09:06;-7.147615;112.666325;8.3;-1;339;343.5;0;49;M;684014;9209599;P3
2023-09-12T04:09:16;-7.147245;112.6662017;8.3;-1;338;343;0;49;M;684000;9209640;P3
2023-09-12T04:09:26;-7.14688;112.66609;8.3;-1;338;342.8;0;49;M;683988;9209681;P3
2023-09-12T04:09:36;-7.146516667;112.6659617;8.3;-1;337;342.7;0;49;M;683974;9209721;P3
2023-09-12T04:09:55;-7.145778333;112.6657483;8.3;-1;338;342.3;0;49;M;683951;9209803;P3
2023-09-12T04:10:06;-7.145393333;112.6656233;8.3;-1;337;342.2;0;49;M;683937;9209845;P3
2023-09-12T04:10:16;-7.145033333;112.6655117;8.2;-1;338;342.4;0;49;M;683925;9209885;P3
2023-09-12T04:10:26;-7.144683333;112.665385;8.2;-1;336;341.7;0;49;M;683911;9209924;P3
2023-09-12T04:10:35;-7.14435;112.66525;8.1;-1;335;340.9;0;49;M;683896;9209961;P3
2023-09-12T04:10:55;-7.143633333;112.664995;7.9;-1;334;339.1;0;49;M;683868;9210040;P3
2023-09-12T04:11:06;-7.143221667;112.66485;7.8;-1;335;339.6;0;49;M;683852;9210086;P3
2023-09-12T04:11:16;-7.142885;112.6647267;7.8;-1;336;339.9;0;49;M;683839;9210123;P3
2023-09-12T04:11:26;-7.142576667;112.6646033;7.7;-1;335;339.6;0;49;M;683826;9210157;P3
2023-09-12T04:11:35;-7.14226;112.6645;7.7;-1;335;338.9;0;49;M;683814;9210192;P3
2023-09-12T04:11:56;-7.141513333;112.6642517;7.7;-1;335;338.6;0;49;M;683787;9210275;P3
2023-09-12T04:12:06;-7.141206667;112.6641067;7.7;-1;336;338.8;0;49;M;683771;9210309;P3
2023-09-12T04:12:15;-7.140953333;112.663995;7.7;-1;335;338.7;0;49;M;683759;9210337;P3
2023-09-12T04:12:46;-7.139936667;112.66356;7.6;-1;335;337.8;0;49;M;683711;9210450;P3
2023-09-12T04:12:56;-7.13961;112.66343;7.7;-1;336;337.8;0;49;M;683697;9210486;P3
2023-09-12T04:13:05;-7.139291667;112.66331;7.7;-1;338;338.4;0;49;M;683684;9210521;P3
2023-09-12T04:13:15;-7.13895;112.6631733;7.6;-1;339;339.6;0;49;M;683669;9210559;P3
2023-09-12T04:13:35;-7.13827;112.66293;7.6;-1;340;340.3;0;49;M;683642;9210634;P3
2023-09-12T04:13:56;-7.137531667;112.6626983;7.7;-1;343;343.8;0;49;M;683617;9210716;P3
2023-09-12T04:14:05;-7.137241667;112.66261;7.7;-1;344;344.3;0;49;M;683607;9210748;P3
2023-09-12T04:14:46;-7.135828333;112.6623217;7.7;-1;344;347.7;0;49;M;683576;9210904;P3
2023-09-12T04:14:56;-7.135488333;112.6622333;7.6;-1;342;346.6;0;49;M;683567;9210942;P3
2023-09-12T04:15:05;-7.135183333;112.6621533;7.5;-1;339;345.2;-127;49;M;683558;9210976;P3
2023-09-12T04:17:05;-7.131516667;112.660645;7.1;-1;337;337;0;49;M;683393;9211382;P3
2023-09-12T04:17:26;-7.130958333;112.660415;6.7;-1;339;339.3;0;49;M;683367;9211444;P3
2023-09-12T04:18:15;-7.129476667;112.6600183;6.3;-1;343;345.1;0;49;M;683324;9211608;P3
2023-09-12T04:18:26;-7.129226667;112.6599533;6.2;-1;344;346.3;0;49;M;683317;9211635;P3
2023-09-12T04:18:35;-7.12894;112.6598833;6.1;-1;343;346.1;0;49;M;683310;9211667;P3
2023-09-12T04:18:45;-7.128643333;112.6598017;6.1;-1;342;345.9;0;49;M;683301;9211700;P3
2023-09-12T04:18:55;-7.12834;112.6597583;6.1;-1;343;346.4;0;49;M;683296;9211734;P3
2023-09-12T04:19:26;-7.127565;112.6595717;6;-1;344;346.9;0;49;M;683276;9211819;P3
2023-09-12T04:19:35;-7.127295;112.65949;5.9;-1;344;347.9;0;49;M;683267;9211849;P3
2023-09-12T04:19:45;-7.127005;112.6594333;5.9;-1;344;348.1;0;49;M;683261;9211881;P3
2023-09-12T04:19:56;-7.126705;112.6593633;5.7;-1;344;347.3;0;49;M;683253;9211915;P3
2023-09-12T04:20:07;-7.126448333;112.6593;5.5;-1;344;347.3;0;49;M;683246;9211943;P3
2023-09-12T04:20:16;-7.126226667;112.659245;5.3;-1;344;348.1;0;49;M;683240;9211967;P3
2023-09-12T04:20:35;-7.1258;112.659145;5;-1;346;349.4;0;49;M;683229;9212015;P3
2023-09-12T04:20:56;-7.125333333;112.6590667;4.7;-1;348;351.2;0;49;M;683221;9212066;P3
2023-09-12T04:21:07;-7.125111667;112.6590233;4.6;-1;348;352.1;0;49;M;683216;9212091;P3
2023-09-12T04:21:16;-7.124901667;112.6589983;4.5;-1;349;353;0;49;M;683213;9212114;P3
2023-09-12T04:21:26;-7.124745;112.658995;4.4;-1;350;353.4;0;49;M;683213;9212131;P3
2023-09-12T04:21:45;-7.124361667;112.658975;4.1;-1;351;353.9;0;49;M;683211;9212174;P3
2023-09-12T04:22:07;-7.124005;112.65891;3.9;-1;349;353.3;0;49;M;683204;9212213;P3
2023-09-12T04:22:16;-7.123858333;112.6588667;3.8;-1;349;353.5;0;49;M;683199;9212230;P3
2023-09-12T04:22:26;-7.123695;112.6588467;3.7;-1;349;353.4;0;49;M;683197;9212248;P3
2023-09-12T04:22:35;-7.123523333;112.6588317;3.6;-1;349;353.1;0;49;M;683196;9212267;P3
2023-09-12T04:22:56;-7.123153333;112.6587733;3.4;-1;350;354.2;0;49;M;683189;9212308;P3
2023-09-12T04:23:07;-7.122991667;112.6587883;3.3;-1;351;355;0;49;M;683191;9212325;P3
2023-09-12T04:23:16;-7.122851667;112.6587783;3.2;-1;352;355;0;49;M;683190;9212341;P3
2023-09-12T04:23:45;-7.122451667;112.6587817;3;-1;354;355.8;0;49;M;683190;9212385;P3
2023-09-12T04:23:56;-7.122311667;112.6587617;3.1;-1;354;356.5;0;49;M;683188;9212401;P3
2023-09-12T04:24:06;-7.122146667;112.6587433;3.4;-1;355;356.9;0;49;M;683186;9212419;P3
2023-09-12T04:24:16;-7.121931667;112.6587283;3.8;-1;355;356.7;0;49;M;683185;9212443;P3
2023-09-12T04:24:37;-7.121533333;112.6587367;4.3;-1;355;357;0;49;M;683186;9212487;P3
2023-09-12T04:24:46;-7.121356667;112.6587217;4.5;-1;355;357.6;0;49;M;683184;9212506;P3
2023-09-12T04:24:57;-7.1211;112.6587233;4.9;-1;355;358.6;0;49;M;683185;9212535;P3
2023-09-12T04:25:06;-7.120875;112.6587217;5.1;-1;355;358.9;0;49;M;683184;9212560;P3
2023-09-12T04:25:37;-7.120066667;112.658685;5.8;-1;355;359.3;0;49;M;683181;9212649;P3
2023-09-12T04:25:46;-7.119843333;112.658685;5.9;-1;355;359.1;0;49;M;683181;9212674;P3
2023-09-12T04:25:57;-7.119548333;112.65868;6.1;-1;354;359;0;49;M;683180;9212706;P3
2023-09-12T04:26:06;-7.119288333;112.6586717;6.2;-1;353;357.9;0;49;M;683180;9212735;P3
2023-09-12T04:26:16;-7.118963333;112.65864;6.4;-1;353;357.6;0;49;M;683176;9212771;P3
2023-09-12T04:26:46;-7.118038333;112.6585967;6.8;-1;354;358.2;0;49;M;683172;9212873;P3
2023-09-12T04:26:57;-7.117668333;112.658585;6.9;-1;355;358.6;0;49;M;683171;9212914;P3
2023-09-12T04:27:06;-7.117381667;112.658565;7;-1;355;358.6;0;49;M;683169;9212946;P3
2023-09-12T04:27:57;-7.115643333;112.6585383;7.4;-1;354;358.7;0;49;M;683166;9213138;P3
2023-09-12T04:28:06;-7.115325;112.6585483;7.5;-1;355;359.1;0;49;M;683167;9213173;P3
2023-09-12T04:28:16;-7.114955;112.6585533;7.6;-1;357;0.2;0;49;M;683168;9213214;P3
2023-09-12T04:28:46;-7.11395;112.6586033;7.7;-1;0;3.8;0;49;M;683174;9213325;P3
2023-09-12T04:29:37;-7.112101667;112.6587167;7.8;-1;355;2.3;-127;49;M;683187;9213530;P3
2023-09-12T04:29:46;-7.111763333;112.6587367;7.8;-1;354;1.4;0;49;M;683190;9213567;P3
2023-09-12T04:29:57;-7.111348333;112.6587533;7.9;-1;355;1.2;0;49;M;683192;9213613;P3
2023-09-12T04:30:06;-7.111028333;112.6587683;7.9;-1;354;0.7;0;49;M;683193;9213648;P3
2023-09-12T04:32:16;-7.106168333;112.6587617;8.1;-1;354;359.6;0;49;M;683195;9214186;P3
2023-09-12T04:32:57;-7.104648333;112.6587833;8.1;-1;0;2.5;0;49;M;683198;9214354;P3
2023-09-12T04:34:27;-7.101238333;112.65899;8.2;-1;359;3.4;0;49;M;683222;9214731;P3
2023-09-12T04:34:36;-7.10086;112.65899;8.2;-1;359;3.5;0;49;M;683222;9214773;P3
2023-09-12T04:34:55;-7.100138333;112.6590483;8.2;-1;0;4.1;0;49;M;683229;9214853;P3
2023-09-12T04:35:05;-7.099761667;112.6590767;8.2;-1;358;3.3;0;49;M;683232;9214894;P3
2023-09-12T04:35:17;-7.099348333;112.6590833;8.1;-1;357;2.5;0;49;M;683233;9214940;P3
2023-09-12T04:35:27;-7.098988333;112.6590717;8.1;-1;358;2.8;0;49;M;683232;9214980;P3
2023-09-12T04:35:36;-7.098623333;112.6590783;8.2;-1;358;2.3;0;49;M;683233;9215020;P3
2023-09-12T04:35:47;-7.098275;112.659115;8.1;-1;358;1.9;0;49;M;683237;9215059;P3
2023-09-12T04:35:55;-7.097886667;112.659155;8.2;-1;358;1.9;0;49;M;683241;9215102;P3
2023-09-12T04:39:27;-7.08983;112.6594033;8.2;-1;359;3.4;0;49;M;683272;9215993;P3
2023-09-12T04:41:47;-7.084551667;112.6598167;8.1;-1;359;4.5;0;49;M;683320;9216576;P3
2023-09-12T04:42:27;-7.083068333;112.6599017;8.1;-1;0;4.3;0;49;M;683330;9216740;P3
2023-09-12T04:42:37;-7.082691667;112.6599517;8.1;-1;0;4.2;0;49;M;683335;9216782;P3
2023-09-12T04:43:06;-7.081583333;112.6600583;8.1;-1;0;4;0;49;M;683348;9216904;P3
2023-09-12T04:43:17;-7.081178333;112.660065;8.1;-1;0;4.6;0;49;M;683349;9216949;P3
2023-09-12T04:43:27;-7.080803333;112.66009;8.1;-1;0;4.6;0;49;M;683351;9216991;P3
2023-09-12T04:43:45;-7.080098333;112.66015;8.1;-1;0;4.8;0;49;M;683358;9217069;P3
2023-09-12T04:44:16;-7.079013333;112.6602767;8;-1;4;6.5;0;49;M;683373;9217188;P3
2023-09-12T04:44:37;-7.07819;112.6603983;8;-1;7;9.3;0;49;M;683387;9217279;P3
2023-09-12T04:50:56;-7.064501667;112.66356;7.9;-1;7;12.2;0;49;M;683741;9218792;P3
2023-09-12T05:05:07;-7.034085;112.671135;7.8;-1;19;23.8;0;49;M;684590;9222153;P3
2023-09-12T05:06:47;-7.03079;112.6727083;7.8;-1;19;24;0;49;M;684765;9222517;P3
2023-09-12T05:07:37;-7.029106667;112.6734183;7.8;-1;20;23.8;0;49;M;684844;9222703;P3
2023-09-12T05:07:47;-7.02877;112.67355;7.8;-1;19;23.3;0;49;M;684859;9222740;P3
2023-09-12T05:07:56;-7.02846;112.6736967;7.8;-1;19;22.9;0;49;M;684875;9222774;P3
2023-09-12T05:08:56;-7.02646;112.67455;7.7;-1;21;23.5;0;49;M;684971;9222995;P3
2023-09-12T05:10:15;-7.023896667;112.6758117;7.7;-1;22;24.8;0;49;M;685111;9223278;P3
2023-09-12T05:15:16;-7.014295;112.6806133;7.7;-1;21;26.3;0;49;M;685645;9224338;P3
2023-09-12T05:15:35;-7.01363;112.6809233;7.8;-1;20;25.2;0;49;M;685680;9224411;P3
2023-09-12T05:15:45;-7.013306667;112.6810783;7.8;-1;20;24.3;0;49;M;685697;9224447;P3
2023-09-12T05:15:55;-7.012976667;112.6812183;7.8;-1;20;24;0;49;M;685713;9224483;P3
2023-09-12T05:16:16;-7.012315;112.6814917;7.8;-1;20;24.3;0;49;M;685743;9224556;P3
2023-09-12T05:16:26;-7.011981667;112.6816267;7.7;-1;20;23.8;0;49;M;685758;9224593;P3
2023-09-12T05:16:55;-7.011005;112.6820917;7.8;-1;21;24.7;0;49;M;685810;9224701;P3
2023-09-12T05:17:26;-7.010035;112.68259;7.8;-1;21;25.4;0;49;M;685865;9224808;P3
2023-09-12T05:18:36;-7.007743333;112.683685;7.8;-1;21;25.7;0;49;M;685987;9225061;P3
2023-09-12T05:19:36;-7.005793333;112.684685;7.8;-1;21;25.9;0;49;M;686099;9225276;P3
2023-09-12T05:19:45;-7.005451667;112.6848317;7.8;-1;22;26.6;0;49;M;686115;9225314;P3
2023-09-12T05:20:26;-7.004171667;112.6855167;7.9;-1;25;29.3;0;49;M;686191;9225455;P3
2023-09-12T05:22:06;-7.000966667;112.687355;8;-1;25;29.8;0;49;M;686396;9225809;P3
2023-09-12T05:27:56;-6.98981;112.6942367;8.1;-1;32;35.1;0;49;M;687160;9227040;P3
2023-09-12T05:38:57;-6.968761667;112.7081167;8.2;-1;21;23.8;0;49;M;688703;9229363;P3
2023-09-12T05:55:26;-6.932883333;112.7194217;8.3;-1;14;17.4;0;49;M;689966;9233326;P3
