"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-19T17:15:39;-6.96365333333;112.709348333;12.9;-1;511;17.7;-128;49;M;688841;9229927
2023-09-19T17:15:49;-6.96308166667;112.709525;12.9;-1;511;16.5;-128;49;M;688860;9229990
2023-09-19T17:15:59;-6.962505;112.709695;12.9;-1;511;16.1;-128;49;M;688879;9230054
2023-09-19T17:16:09;-6.961865;112.709876667;12.9;-1;511;15.6;-128;49;M;688900;9230125
2023-09-19T17:16:20;-6.96128166667;112.710035;12.9;-1;511;15.1;-128;49;M;688918;9230189
2023-09-19T17:16:29;-6.96075833333;112.710181667;13.1;-1;511;15.7;-128;49;M;688934;9230247
2023-09-19T17:16:39;-6.96017666667;112.710346667;13;-1;511;15.7;-128;49;M;688952;9230311
2023-09-19T17:16:49;-6.95959166667;112.710508333;13;-1;511;15.4;-128;49;M;688971;9230376
2023-09-19T17:17:00;-6.95894666667;112.710686667;13.1;-1;511;15.1;-128;49;M;688991;9230447
2023-09-19T17:17:09;-6.95835833333;112.71085;13.2;-1;511;15.7;-128;49;M;689009;9230512
2023-09-19T17:17:20;-6.95776833333;112.71101;13.1;-1;511;14.5;-128;49;M;689027;9230577
2023-09-19T17:17:29;-6.95723666667;112.711156667;13.2;-1;511;15;-128;49;M;689043;9230636
2023-09-19T17:17:49;-6.95606666667;112.711516667;13.2;-1;511;17.4;-128;49;M;689083;9230765
2023-09-19T17:18:29;-6.95371;112.712256667;13.3;-1;511;17.1;-128;49;M;689166;9231026
2023-09-19T17:18:49;-6.95252833333;112.71262;13.3;-1;511;16.3;-128;49;M;689207;9231156
2023-09-19T17:19:29;-6.95024166667;112.713353333;12.3;-1;511;18.2;-128;49;M;689289;9231409
2023-09-19T17:20:20;-6.947635;112.714233333;10.9;-1;511;18.1;-128;49;M;689387;9231697
2023-09-19T17:22:09;-6.94288833333;112.715756667;9;-1;511;18.3;-128;49;M;689557;9232221
2023-09-19T17:22:20;-6.94244666667;112.7159;9.1;-1;511;18;-128;49;M;689573;9232270
2023-09-19T17:22:40;-6.94165333333;112.716155;8.8;-1;511;17.7;-128;49;M;689602;9232357
2023-09-19T17:23:00;-6.94087833333;112.716395;8.6;-1;511;17.3;-128;49;M;689629;9232443
2023-09-19T17:23:09;-6.940535;112.716505;8.7;-1;511;17;-128;49;M;689641;9232481
2023-09-19T17:23:20;-6.94011833333;112.716638333;8.5;-1;511;17.2;-128;49;M;689656;9232527
2023-09-19T17:23:29;-6.93977833333;112.716745;8.5;-1;511;17.3;-128;49;M;689668;9232565
2023-09-19T17:23:40;-6.93936666667;112.716876667;8.4;-1;511;17.5;-128;49;M;689682;9232610
2023-09-19T17:23:49;-6.93903833333;112.716981667;8.2;-1;511;17.1;-128;49;M;689694;9232646
2023-09-19T17:24:20;-6.93797;112.717305;7.4;-1;511;16.9;-128;49;M;689730;9232764
2023-09-19T17:24:40;-6.93733166667;112.7175;7;-1;511;17.8;-128;49;M;689752;9232835
2023-09-19T17:24:49;-6.93706;112.717585;6.8;-1;511;17.9;-128;49;M;689762;9232865
2023-09-19T17:25:00;-6.93673666667;112.71769;6.6;-1;511;18.1;-128;49;M;689773;9232901
2023-09-19T17:25:29;-6.935925;112.717965;6;-1;511;19.1;-128;49;M;689804;9232990
2023-09-19T17:25:40;-6.93563333333;112.718068333;5.9;-1;511;18.6;-128;49;M;689816;9233022
2023-09-19T17:26:20;-6.93462;112.718385;5.4;-1;511;15.5;-128;49;M;689851;9233134
2023-09-19T17:26:40;-6.93414333333;112.718518333;5.2;-1;511;15.3;-128;49;M;689866;9233187
2023-09-19T17:27:29;-6.93306666667;112.718811667;4.6;-1;511;15.5;-128;49;M;689899;9233306
2023-09-19T17:28:29;-6.93176333333;112.719166667;5.3;-1;511;15.1;-128;49;M;689939;9233450
2023-09-19T17:28:40;-6.93149666667;112.719235;5.4;-1;511;13.1;-128;49;M;689946;9233479
2023-09-19T17:28:49;-6.931275;112.719288333;5.5;-1;511;14;-128;49;M;689952;9233504
2023-09-19T17:29:29;-6.93025333333;112.719576667;6.1;-1;511;18.1;-128;49;M;689984;9233617
2023-09-19T17:29:40;-6.92994833333;112.71968;6.5;-1;511;18.1;-128;49;M;689996;9233650
2023-09-19T17:29:59;-6.929365;112.719883333;7.5;-1;511;19.3;-128;49;M;690019;9233715
2023-09-19T17:30:09;-6.92902666667;112.720003333;8;-1;511;19.8;-128;49;M;690032;9233752
2023-09-19T17:30:40;-6.92784833333;112.720415;9.3;-1;511;19;-128;49;M;690078;9233882
2023-09-19T17:30:48;-6.92747666667;112.720551667;9.6;-1;511;20.6;-128;49;M;690093;9233923
2023-09-19T17:31:09;-6.92661333333;112.72089;10.3;-1;511;21.4;-128;49;M;690131;9234019
2023-09-19T17:31:29;-6.92569166667;112.721235;10.8;-1;511;19.6;-128;49;M;690170;9234121
2023-09-19T17:31:49;-6.92473333333;112.721611667;11.3;-1;511;20.9;-128;49;M;690212;9234226
2023-09-19T17:31:59;-6.92423833333;112.721806667;11.4;-1;511;20.9;-128;49;M;690233;9234281
2023-09-19T17:32:09;-6.92373666667;112.722015;11.6;-1;511;23.7;-128;49;M;690257;9234337
2023-09-19T17:32:29;-6.922745;112.72248;11.9;-1;511;25.6;-128;49;M;690308;9234446
2023-09-19T17:32:40;-6.92219833333;112.72275;12.1;-1;511;26.3;-128;49;M;690338;9234506
2023-09-19T17:32:59;-6.92124;112.723238333;12.2;-1;511;27;-128;49;M;690393;9234612
2023-09-19T17:33:09;-6.92072833333;112.723495;12.3;-1;511;26.8;-128;49;M;690421;9234669
2023-09-19T17:33:20;-6.92016333333;112.72378;12.4;-1;511;27;-128;49;M;690453;9234731
2023-09-19T17:33:30;-6.919645;112.724038333;12.4;-1;511;26.9;-128;49;M;690482;9234788
2023-09-19T17:33:39;-6.91917833333;112.724273333;12.5;-1;511;26.7;-128;49;M;690508;9234840
2023-09-19T17:33:49;-6.91865333333;112.724533333;12.6;-1;511;26.1;-128;49;M;690537;9234898
2023-09-19T17:33:59;-6.918125;112.724796667;12.7;-1;511;26.2;-128;49;M;690566;9234956
2023-09-19T17:34:09;-6.917595;112.725058333;12.7;-1;511;26.3;-128;49;M;690595;9235015
2023-09-19T17:34:20;-6.91701;112.725356667;12.8;-1;511;27.4;-128;49;M;690629;9235079
2023-09-19T17:34:49;-6.915465;112.726133333;12.9;-1;511;26;-128;49;M;690715;9235250
2023-09-21T00:01:14;-7.18609333333;112.687031667;0;-1;511;172.6;-128;49;M;686285;9205335
2023-09-21T00:07:14;-7.18609166667;112.686991667;0.2;-1;511;172.6;-128;49;M;686281;9205336
2023-09-21T00:10:14;-7.18610666667;112.687016667;0;-1;511;172.6;-128;49;M;686284;9205334
2023-09-21T00:13:14;-7.18609166667;112.68701;0;-1;511;172.6;-128;49;M;686283;9205336
2023-09-21T00:19:14;-7.18609;112.687005;0;-1;511;172.6;-128;49;M;686282;9205336
2023-09-21T00:22:14;-7.18609333333;112.68698;0.1;-1;511;172.6;-128;49;M;686280;9205335
2023-09-21T00:25:14;-7.18608666667;112.68699;0;-1;511;172.6;-128;49;M;686281;9205336
2023-09-21T00:28:14;-7.186105;112.686998333;0;-1;511;172.6;-128;49;M;686282;9205334
2023-09-21T00:31:14;-7.1861;112.687018333;0.1;-1;511;172.6;-128;49;M;686284;9205335
2023-09-21T00:34:14;-7.18607666667;112.68697;0;-1;511;172.6;-128;49;M;686279;9205337
2023-09-21T00:37:14;-7.18609166667;112.68701;0.1;-1;511;172.6;-128;49;M;686283;9205336
2023-09-21T00:40:14;-7.18610166667;112.68701;0;-1;511;172.6;-128;49;M;686283;9205335
2023-09-21T00:43:15;-7.18609666667;112.687031667;0;-1;511;172.6;-128;49;M;686285;9205335
2023-09-21T00:46:14;-7.18611833333;112.687013333;0;-1;511;172.6;-128;49;M;686283;9205333
2023-09-21T00:49:15;-7.18610333333;112.68699;0.1;-1;511;172.6;-128;49;M;686281;9205334
2023-09-21T00:52:14;-7.18609166667;112.686993333;0;-1;511;172.6;-128;49;M;686281;9205336
2023-09-21T00:55:14;-7.186105;112.68702;0.1;-1;511;172.6;-128;49;M;686284;9205334
2023-09-21T00:58:14;-7.18611;112.687015;0.1;-1;511;172.6;-128;49;M;686283;9205334
2023-09-21T01:01:14;-7.186085;112.686915;0;-1;511;172.6;-128;49;M;686272;9205336
2023-09-21T01:04:14;-7.18611166667;112.68702;0;-1;511;172.6;-128;49;M;686284;9205333
2023-09-21T01:07:14;-7.18608166667;112.686988333;0;-1;511;172.6;-128;49;M;686281;9205337
2023-09-21T01:10:14;-7.18614;112.687006667;0;-1;511;172.6;-128;49;M;686283;9205330
2023-09-21T01:13:14;-7.18610333333;112.686966667;0;-1;511;172.6;-128;49;M;686278;9205334
2023-09-21T01:16:14;-7.18610833333;112.68697;0.2;-1;511;172.6;-128;49;M;686279;9205334
2023-09-21T01:19:14;-7.18609333333;112.686991667;0;-1;511;172.6;-128;49;M;686281;9205335
2023-09-21T01:22:14;-7.186115;112.686975;0;-1;511;172.6;-128;49;M;686279;9205333
2023-09-21T01:25:14;-7.18609166667;112.686998333;0.1;-1;511;172.6;-128;49;M;686282;9205336
2023-09-21T01:31:14;-7.18610833333;112.686993333;0;-1;511;172.6;-128;49;M;686281;9205334
2023-09-21T01:37:14;-7.186085;112.686975;0;-1;511;172.6;-128;49;M;686279;9205336
2023-09-21T01:40:14;-7.1861;112.68698;0;-1;511;172.6;-128;49;M;686280;9205335
2023-09-21T01:43:14;-7.186095;112.686985;0;-1;511;172.6;-128;49;M;686280;9205335
2023-09-21T01:46:14;-7.18609;112.686963333;0.1;-1;511;172.6;-128;49;M;686278;9205336
2023-09-21T01:49:14;-7.186085;112.687001667;0;-1;511;172.6;-128;49;M;686282;9205336
2023-09-21T01:52:14;-7.186065;112.687033333;0;-1;511;172.6;-128;49;M;686286;9205339
2023-09-21T01:55:14;-7.186095;112.686995;0.1;-1;511;172.6;-128;49;M;686281;9205335
2023-09-21T01:58:14;-7.18608333333;112.686985;0;-1;511;172.6;-128;49;M;686280;9205337
2023-09-21T02:01:15;-7.186065;112.687;0;-1;511;172.6;-128;49;M;686282;9205339
2023-09-21T02:04:14;-7.18609166667;112.686985;0;-1;511;172.6;-128;49;M;686280;9205336
2023-09-21T02:07:14;-7.186095;112.687006667;0;-1;511;172.6;-128;49;M;686283;9205335
2023-09-21T02:10:15;-7.18608166667;112.686988333;0;-1;511;172.6;-128;49;M;686281;9205337
2023-09-21T02:13:14;-7.18608;112.686978333;0;-1;511;172.6;-128;49;M;686279;9205337
2023-09-21T02:16:14;-7.18608333333;112.68698;0;-1;511;172.6;-128;49;M;686280;9205337
2023-09-21T02:19:14;-7.18609666667;112.686986667;0;-1;511;172.6;-128;49;M;686280;9205335
2023-09-21T02:22:14;-7.18609166667;112.68699;0;-1;511;172.6;-128;49;M;686281;9205336
2023-09-21T02:28:15;-7.18609833333;112.686981667;0;-1;511;172.6;-128;49;M;686280;9205335
2023-09-21T02:31:14;-7.18611333333;112.68698;0;-1;511;172.6;-128;49;M;686280;9205333
2023-09-21T02:34:14;-7.186085;112.686983333;0;-1;511;172.6;-128;49;M;686280;9205336
2023-09-21T02:37:14;-7.18608666667;112.686983333;0;-1;511;172.6;-128;49;M;686280;9205336
2023-09-21T02:40:14;-7.186075;112.686996667;0;-1;511;172.6;-128;49;M;686281;9205337
2023-09-21T02:43:14;-7.18612333333;112.686991667;0;-1;511;172.6;-128;49;M;686281;9205332
2023-09-21T02:46:14;-7.186095;112.686988333;0;-1;511;172.6;-128;49;M;686281;9205335
2023-09-21T02:49:14;-7.18609666667;112.686991667;0;-1;511;172.6;-128;49;M;686281;9205335
2023-09-21T02:52:14;-7.18608833333;112.686983333;0;-1;511;172.6;-128;49;M;686280;9205336
2023-09-21T02:55:14;-7.186095;112.687;0;-1;511;172.6;-128;49;M;686282;9205335
2023-09-21T02:58:14;-7.18609166667;112.686975;0;-1;511;172.6;-128;49;M;686279;9205336
2023-09-21T03:01:14;-7.18607833333;112.687013333;0;-1;511;172.6;-128;49;M;686283;9205337
2023-09-21T03:07:14;-7.18608166667;112.686976667;0;-1;511;172.6;-128;49;M;686279;9205337
2023-09-21T03:10:14;-7.18606666667;112.686983333;0;-1;511;172.6;-128;49;M;686280;9205338
2023-09-21T03:13:14;-7.18608;112.686986667;0;-1;511;172.6;-128;49;M;686280;9205337
2023-09-21T03:16:14;-7.18608666667;112.686958333;0;-1;511;172.6;-128;49;M;686277;9205336
2023-09-21T03:19:14;-7.18609833333;112.686998333;0;-1;511;172.6;-128;49;M;686282;9205335
2023-09-21T03:22:14;-7.18606833333;112.686978333;0;-1;511;172.6;-128;49;M;686279;9205338
2023-09-21T03:25:14;-7.18606833333;112.686978333;0;-1;511;172.6;-128;49;M;686279;9205338
2023-09-21T03:28:14;-7.18585666667;112.687145;1.1;-1;511;24.3;-128;49;M;686298;9205362
2023-09-21T03:31:14;-7.185155;112.687861667;2;-1;511;71.9;-128;49;M;686377;9205439
2023-09-21T03:34:14;-7.18338166667;112.688135;2.9;-1;511;323.8;-128;49;M;686408;9205635
2023-09-21T03:34:22;-7.18328166667;112.688058333;3.1;-1;511;323.2;-128;49;M;686400;9205646
2023-09-21T03:34:32;-7.18316;112.687966667;3.3;-1;511;323;-128;49;M;686390;9205659
2023-09-21T03:34:42;-7.18304;112.687878333;3.5;-1;511;323.7;-128;49;M;686380;9205673
2023-09-21T03:34:53;-7.18289166667;112.687761667;3.7;-1;511;322.7;-128;49;M;686367;9205689
2023-09-21T03:35:02;-7.18275166667;112.687646667;3.9;-1;511;322.3;-128;49;M;686355;9205705
2023-09-21T03:35:32;-7.18229166667;112.687316667;4.3;-1;511;322;-128;49;M;686318;9205756
2023-09-21T03:35:42;-7.18215333333;112.687208333;4.4;-1;511;321.1;-128;49;M;686306;9205771
2023-09-21T03:35:53;-7.181975;112.687063333;4.6;-1;511;320.5;-128;49;M;686291;9205791
2023-09-21T03:36:02;-7.18180333333;112.686923333;4.8;-1;511;320.3;-128;49;M;686275;9205810
2023-09-21T03:36:14;-7.18161833333;112.686756667;5;-1;511;319.7;-128;49;M;686257;9205830
2023-09-21T03:36:22;-7.18146666667;112.686616667;5.1;-1;511;317.9;-128;49;M;686241;9205847
2023-09-21T03:36:32;-7.18129;112.686456667;5.2;-1;511;316.4;-128;49;M;686224;9205867
2023-09-21T03:36:42;-7.181125;112.686303333;5.3;-1;511;315.6;-128;49;M;686207;9205885
2023-09-21T03:36:53;-7.18093;112.686108333;5.5;-1;511;314.9;-128;49;M;686185;9205907
2023-09-21T03:37:02;-7.18074666667;112.685931667;5.6;-1;511;316.8;-128;49;M;686166;9205927
2023-09-21T03:37:14;-7.180535;112.685735;5.8;-1;511;318.1;-128;49;M;686144;9205951
2023-09-21T03:37:22;-7.18035166667;112.685576667;5.9;-1;511;319.5;-128;49;M;686127;9205971
2023-09-21T03:37:32;-7.18014166667;112.685391667;6.1;-1;511;320.2;-128;49;M;686107;9205994
2023-09-21T03:37:42;-7.17995;112.685231667;6.1;-1;511;320.8;-128;49;M;686089;9206016
2023-09-21T03:37:53;-7.17970666667;112.685031667;6.3;-1;511;320.5;-128;49;M;686067;9206043
2023-09-21T03:38:14;-7.179225;112.684628333;6.5;-1;511;320.8;-128;49;M;686023;9206096
2023-09-21T03:38:22;-7.179015;112.684451667;6.6;-1;511;321.7;-128;49;M;686003;9206119
2023-09-21T03:38:32;-7.17876833333;112.684261667;6.7;-1;511;322.6;-128;49;M;685982;9206147
2023-09-21T03:38:42;-7.17854;112.684091667;6.8;-1;511;324.4;-128;49;M;685964;9206172
2023-09-21T03:38:53;-7.17825666667;112.683891667;6.9;-1;511;325.2;-128;49;M;685942;9206203
2023-09-21T03:39:02;-7.17798833333;112.683713333;7;-1;511;326.6;-128;49;M;685922;9206233
2023-09-21T03:39:14;-7.177685;112.683516667;7.1;-1;511;326.7;-128;49;M;685901;9206267
2023-09-21T03:39:23;-7.17740666667;112.683335;7.2;-1;511;327.2;-128;49;M;685881;9206298
2023-09-21T03:39:33;-7.17712333333;112.683151667;7.2;-1;511;327.7;-128;49;M;685860;9206329
2023-09-21T03:39:42;-7.17686333333;112.682986667;7.3;-1;511;327.6;-128;49;M;685842;9206358
2023-09-21T03:39:53;-7.17657333333;112.682805;7.4;-1;511;328;-128;49;M;685822;9206390
2023-09-21T03:40:03;-7.17628333333;112.682628333;7.5;-1;511;328.4;-128;49;M;685803;9206422
2023-09-21T03:40:13;-7.17598666667;112.682445;7.5;-1;511;327.2;-128;49;M;685783;9206455
2023-09-21T03:40:34;-7.17537333333;112.682031667;7.5;-1;511;325.6;-128;49;M;685737;9206523
2023-09-21T03:40:43;-7.17511166667;112.681846667;7.6;-1;511;326.1;-128;49;M;685717;9206552
2023-09-21T03:40:53;-7.174815;112.681653333;7.7;-1;511;326.9;-128;49;M;685696;9206585
2023-09-21T03:41:03;-7.174515;112.681463333;7.8;-1;511;327.2;-128;49;M;685675;9206618
2023-09-21T03:41:13;-7.17420333333;112.681273333;7.8;-1;511;329.5;-128;49;M;685654;9206653
2023-09-21T03:41:24;-7.17385833333;112.681068333;7.8;-1;511;330;-128;49;M;685632;9206691
2023-09-21T03:41:34;-7.17354166667;112.680888333;7.9;-1;511;330.2;-128;49;M;685612;9206726
2023-09-21T03:41:43;-7.17325;112.680726667;7.9;-1;511;330.6;-128;49;M;685594;9206758
2023-09-21T03:41:53;-7.172925;112.680546667;8;-1;511;330.7;-128;49;M;685574;9206794
2023-09-21T03:42:03;-7.17259666667;112.680365;8.1;-1;511;331;-128;49;M;685554;9206831
2023-09-21T03:42:13;-7.17226833333;112.680183333;8;-1;511;331.6;-128;49;M;685535;9206867
2023-09-21T03:42:24;-7.171905;112.67998;8.1;-1;511;331.2;-128;49;M;685512;9206907
2023-09-21T03:42:33;-7.17157333333;112.679796667;8.1;-1;511;331.4;-128;49;M;685492;9206944
2023-09-21T03:42:53;-7.17094166667;112.679453333;8.2;-1;511;331.5;-128;49;M;685454;9207014
2023-09-21T03:43:03;-7.17060666667;112.679273333;8.2;-1;511;331.7;-128;49;M;685435;9207051
2023-09-21T03:43:13;-7.17027;112.679098333;8.2;-1;511;332.5;-128;49;M;685415;9207089
2023-09-21T03:43:24;-7.16989333333;112.67891;8.3;-1;511;332.6;-128;49;M;685395;9207130
2023-09-21T03:43:33;-7.16955;112.67874;8.3;-1;511;332.9;-128;49;M;685376;9207168
2023-09-21T03:43:43;-7.16924333333;112.678581667;8.3;-1;511;332.7;-128;49;M;685359;9207202
2023-09-21T03:43:53;-7.16890333333;112.6784;8.3;-1;511;332.9;-128;49;M;685339;9207240
2023-09-21T03:44:24;-7.167845;112.677831667;8.4;-1;511;331.8;-128;49;M;685277;9207357
2023-09-21T03:44:33;-7.16750666667;112.677641667;8.4;-1;511;329.6;-128;49;M;685256;9207395
2023-09-21T03:44:43;-7.16720333333;112.67747;8.4;-1;511;329.4;-128;49;M;685237;9207428
2023-09-21T03:44:53;-7.16686166667;112.677281667;8.4;-1;511;331;-128;49;M;685216;9207466
2023-09-21T03:45:03;-7.16651333333;112.677093333;8.4;-1;511;331.5;-128;49;M;685196;9207505
2023-09-21T03:45:13;-7.16617166667;112.676906667;8.5;-1;511;331.5;-128;49;M;685175;9207543
2023-09-21T03:46:03;-7.16442333333;112.675958333;8.7;-1;511;331.8;-128;49;M;685071;9207736
2023-09-21T03:46:13;-7.164065;112.67577;8.7;-1;511;331.9;-128;49;M;685050;9207776
2023-09-21T03:46:23;-7.163705;112.67558;8.7;-1;511;331.8;-128;49;M;685030;9207816
2023-09-21T03:46:33;-7.16334833333;112.67539;8.7;-1;511;331.3;-128;49;M;685009;9207856
2023-09-21T03:46:43;-7.16295833333;112.675176667;8.8;-1;511;331.5;-128;49;M;684985;9207899
2023-09-21T03:46:53;-7.16264;112.675006667;8.8;-1;511;331.5;-128;49;M;684967;9207934
2023-09-21T03:47:03;-7.16228333333;112.674813333;8.8;-1;511;330.7;-128;49;M;684945;9207974
2023-09-21T03:47:13;-7.161925;112.67461;8.8;-1;511;330.9;-128;49;M;684923;9208013
2023-09-21T03:47:23;-7.16156333333;112.674406667;8.9;-1;511;331.3;-128;49;M;684901;9208053
2023-09-21T03:47:33;-7.16120166667;112.674203333;8.8;-1;511;331.3;-128;49;M;684878;9208093
2023-09-21T03:47:43;-7.16080666667;112.673988333;8.9;-1;511;332;-128;49;M;684855;9208137
2023-09-21T03:47:53;-7.160485;112.673816667;8.9;-1;511;332.1;-128;49;M;684836;9208173
2023-09-21T03:48:03;-7.16012;112.67362;8.9;-1;511;331.9;-128;49;M;684814;9208213
2023-09-21T03:48:13;-7.15975166667;112.673421667;9;-1;511;331.4;-128;49;M;684793;9208254
2023-09-21T03:48:23;-7.15938166667;112.673221667;9.2;-1;511;332.5;-128;49;M;684771;9208295
2023-09-21T03:48:33;-7.158995;112.673026667;9.5;-1;511;332.7;-128;49;M;684749;9208338
2023-09-21T03:48:43;-7.15855;112.6728;9.8;-1;511;333.3;-128;49;M;684725;9208387
2023-09-21T03:48:53;-7.15818;112.672611667;10;-1;511;333.4;-128;49;M;684704;9208428
2023-09-21T03:49:03;-7.15775833333;112.672403333;10.2;-1;511;333.5;-128;49;M;684681;9208475
2023-09-21T03:49:13;-7.15732833333;112.672201667;10.4;-1;511;334.9;-128;49;M;684659;9208523
2023-09-21T03:49:23;-7.15688666667;112.672013333;10.5;-1;511;335.8;-128;49;M;684638;9208572
2023-09-21T03:49:33;-7.15643666667;112.671808333;10.7;-1;511;335.5;-128;49;M;684616;9208621
2023-09-21T03:49:43;-7.15593833333;112.671576667;10.8;-1;511;336.2;-128;49;M;684590;9208677
2023-09-21T03:50:03;-7.15505666667;112.671195;11.1;-1;511;336.6;-128;49;M;684549;9208774
2023-09-21T03:50:13;-7.15458166667;112.670993333;11.2;-1;511;336.7;-128;49;M;684527;9208827
2023-09-21T03:50:23;-7.15409333333;112.670788333;11.3;-1;511;337.6;-128;49;M;684504;9208881
2023-09-21T03:50:33;-7.15359666667;112.670593333;11.4;-1;511;338.1;-128;49;M;684483;9208936
2023-09-21T03:50:43;-7.1531;112.670393333;11.5;-1;511;337.4;-128;49;M;684461;9208991
2023-09-21T03:51:13;-7.15160666667;112.669781667;11.7;-1;511;337.6;-128;49;M;684394;9209156
2023-09-21T03:51:23;-7.151105;112.669566667;11.8;-1;511;337.3;-128;49;M;684370;9209212
2023-09-21T03:51:33;-7.15060166667;112.669353333;11.8;-1;511;337.3;-128;49;M;684347;9209268
2023-09-21T03:51:43;-7.15009333333;112.669138333;11.9;-1;511;337.4;-128;49;M;684323;9209324
2023-09-21T03:51:53;-7.14957833333;112.668921667;11.9;-1;511;337.4;-128;49;M;684300;9209381
2023-09-21T03:52:43;-7.14699333333;112.667853333;12.1;-1;511;337.5;-128;49;M;684183;9209667
2023-09-21T03:52:53;-7.14647333333;112.667641667;12.1;-1;511;337.9;-128;49;M;684160;9209725
2023-09-21T03:53:03;-7.14595333333;112.667426667;12.2;-1;511;337.9;-128;49;M;684136;9209783
2023-09-21T03:53:13;-7.14543333333;112.66722;12.2;-1;511;337.5;-128;49;M;684113;9209840
2023-09-21T03:53:23;-7.14491;112.666995;12.2;-1;511;337.2;-128;49;M;684089;9209898
2023-09-21T03:53:33;-7.14438666667;112.66677;12.2;-1;511;337.8;-128;49;M;684064;9209956
2023-09-21T03:53:53;-7.14333166667;112.666338333;12.3;-1;511;337.1;-128;49;M;684017;9210073
2023-09-21T03:54:03;-7.142805;112.666108333;12.3;-1;511;336.9;-128;49;M;683992;9210131
2023-09-21T03:54:13;-7.14227333333;112.665883333;12.4;-1;511;337;-128;49;M;683967;9210190
2023-09-21T03:54:43;-7.14068166667;112.665218333;12.5;-1;511;337.5;-128;49;M;683894;9210366
2023-09-21T03:56:13;-7.135815;112.663265;12.5;-1;511;339.3;-128;49;M;683680;9210905
2023-09-21T03:56:23;-7.13527666667;112.663051667;12.4;-1;511;337.1;-128;49;M;683657;9210965
2023-09-21T03:57:04;-7.13312333333;112.662096667;12.4;-1;511;336.5;-128;49;M;683552;9211204
2023-09-21T03:57:13;-7.13265166667;112.661881667;12.4;-1;511;335.2;-128;49;M;683529;9211256
2023-09-21T03:57:23;-7.13213333333;112.661638333;12.4;-1;511;334.4;-128;49;M;683502;9211313
2023-09-21T03:57:32;-7.13166166667;112.661426667;12.4;-1;511;334.7;-128;49;M;683479;9211366
2023-09-21T03:57:44;-7.13103;112.661135;12.4;-1;511;334.9;-128;49;M;683447;9211435
2023-09-21T03:57:54;-7.130505;112.660886667;12.4;-1;511;334.7;-128;49;M;683420;9211494
2023-09-21T03:58:04;-7.12998333333;112.660645;12.4;-1;511;335.3;-128;49;M;683393;9211551
2023-09-21T03:58:13;-7.12950833333;112.660426667;12.4;-1;511;335.3;-128;49;M;683369;9211604
2023-09-21T03:58:22;-7.129035;112.660213333;12.4;-1;511;335.3;-128;49;M;683346;9211656
2023-09-21T03:58:32;-7.12852166667;112.659965;12.3;-1;511;333.9;-128;49;M;683319;9211713
2023-09-21T03:58:54;-7.12737666667;112.659435;12.3;-1;511;337;-128;49;M;683261;9211840
2023-09-21T03:59:04;-7.126845;112.659225;12.3;-1;511;339.6;-128;49;M;683238;9211899
2023-09-21T03:59:13;-7.126365;112.659046667;12.3;-1;511;340.6;-128;49;M;683218;9211952
2023-09-21T03:59:32;-7.12533666667;112.658698333;12.3;-1;511;343.6;-128;49;M;683180;9212066
2023-09-21T03:59:54;-7.124115;112.65842;12.2;-1;511;352.5;-128;49;M;683150;9212201
2023-09-21T04:00:04;-7.12355333333;112.658341667;12.2;-1;511;351;-128;49;M;683141;9212263
2023-09-21T04:00:13;-7.12305666667;112.658266667;12.2;-1;511;351.6;-128;49;M;683133;9212318
2023-09-21T04:00:22;-7.122545;112.658196667;12.2;-1;511;353.2;-128;49;M;683126;9212375
2023-09-21T04:00:32;-7.12198;112.65813;12.2;-1;511;353.5;-128;49;M;683119;9212438
2023-09-21T04:00:44;-7.12130833333;112.658058333;12.2;-1;511;354;-128;49;M;683111;9212512
