"timestamp;""lat [deg]"";""lon [deg]"";""sog [kn]"";""draught [m]"";""heading [deg]"";""cog [deg]"";""rot [deg/min]"";""zone  [UTM]"";""band  [UTM]"";""easting [UTM]"";""northing [UTM]""";STATE
2023-09-02T00:49:07;-6.99870333333;112.68647;12.5;-1;217;218.5;0;49;M;686299;9226060;['P1']
2023-09-02T00:49:18;-6.99919666667;112.686063333;12.4;-1;217;218.8;0;49;M;686254;9226005;['P1']
2023-09-02T00:49:28;-6.99965333333;112.685676667;12.5;-1;217;219.1;0;49;M;686211;9225955;['P1']
2023-09-02T00:49:37;-7.000065;112.685336667;12.5;-1;217;219.2;0;49;M;686173;9225910;['P1']
2023-09-02T00:49:47;-7.00057166667;112.684925;12.5;-1;216;219.2;0;49;M;686127;9225854;['P1']
2023-09-02T00:50:07;-7.00144;112.684268333;12.5;-1;215;216.9;0;49;M;686054;9225758;['P1']
2023-09-02T00:50:18;-7.00194333333;112.683881667;12.5;-1;215;216.5;0;49;M;686011;9225703;['P1']
2023-09-02T00:50:37;-7.00281666667;112.683216667;12.5;-1;215;218.4;0;49;M;685938;9225606;['P1']
2023-09-02T00:50:47;-7.003275;112.682866667;12.5;-1;214;216.5;0;49;M;685899;9225556;['P1']
2023-09-02T00:50:56;-7.00369333333;112.682563333;12.4;-1;214;215.2;0;49;M;685865;9225510;['P1']
2023-09-02T00:51:07;-7.004215;112.682201667;12.4;-1;213;216.3;0;49;M;685825;9225452;['P1']
2023-09-02T00:51:18;-7.00474;112.681836667;12.5;-1;211;215.6;0;49;M;685784;9225394;['P1']
2023-09-02T00:51:28;-7.00522666667;112.681526667;12.4;-1;211;211.2;0;49;M;685750;9225340;['P1']
2023-09-02T00:51:47;-7.00615;112.680928333;12.4;-1;210;212.9;0;49;M;685683;9225238;['P1']
2023-09-02T00:51:56;-7.00659;112.680656667;12.4;-1;210;211;0;49;M;685653;9225190;['P1']
2023-09-02T00:52:07;-7.00712666667;112.680331667;12.4;-1;209;211.3;0;49;M;685617;9225131;['P1']
2023-09-02T00:52:18;-7.00767;112.680015;12.4;-1;209;210.9;0;49;M;685582;9225071;['P1']
2023-09-02T00:52:37;-7.00862;112.679475;12.3;-1;208;208.3;0;49;M;685522;9224966;['P1']
2023-09-02T00:52:47;-7.00916833333;112.679166667;12.3;-1;207;208.2;0;49;M;685487;9224905;['P1']
2023-09-02T00:52:56;-7.00962;112.678926667;12.4;-1;207;209;0;49;M;685461;9224856;['P1']
2023-09-02T00:53:07;-7.01013166667;112.678661667;12.4;-1;206;207.1;0;49;M;685431;9224799;['P1']
2023-09-02T00:53:18;-7.01070166667;112.67838;12.3;-1;206;205.2;0;49;M;685400;9224736;['P1']
2023-09-02T00:53:27;-7.01116666667;112.678155;12.3;-1;206;206.7;0;49;M;685375;9224685;['P1']
2023-09-02T00:53:36;-7.011675;112.677893333;12.4;-1;205;207.1;0;49;M;685346;9224629;['P1']
2023-09-02T00:53:47;-7.01219;112.677651667;12.3;-1;205;205.4;0;49;M;685319;9224572;['P1']
2023-09-02T00:53:56;-7.012655;112.677428333;12.4;-1;205;205.8;0;49;M;685294;9224520;['P1']
2023-09-02T00:54:07;-7.01323;112.677138333;12.4;-1;205;206.2;0;49;M;685262;9224457;['P1']
2023-09-02T00:54:17;-7.01375333333;112.676888333;12.4;-1;205;205.8;0;49;M;685234;9224399;['P1']
2023-09-02T00:54:27;-7.01432166667;112.676621667;12.4;-1;205;206;0;49;M;685204;9224336;['P1']
2023-09-02T00:54:36;-7.01478833333;112.676408333;12.4;-1;205;204.9;0;49;M;685180;9224285;['P1']
2023-09-02T00:54:47;-7.01529833333;112.676171667;12.4;-1;206;206.1;0;49;M;685154;9224229;['P1']
2023-09-02T00:54:56;-7.01581333333;112.675916667;12.4;-1;205;207.6;0;49;M;685126;9224172;['P1']
2023-09-02T00:55:07;-7.01632666667;112.67565;12.4;-1;203;206.8;-127;49;M;685096;9224115;['P1']
2023-09-02T00:55:17;-7.01684333333;112.6754;12.4;-1;202;205;0;49;M;685068;9224058;['P1']
2023-09-02T00:55:47;-7.01843;112.674746667;12.3;-1;202;202.2;0;49;M;684995;9223883;['P1']
2023-09-02T00:55:56;-7.018905;112.674551667;12.3;-1;201;201.7;0;49;M;684974;9223830;['P1']
2023-09-02T00:56:07;-7.01948333333;112.674318333;12.2;-1;201;200.9;0;49;M;684948;9223767;['P1']
2023-09-02T00:56:17;-7.02006166667;112.674103333;12.2;-1;202;201.6;0;49;M;684924;9223703;['P1']
2023-09-02T00:56:27;-7.020535;112.673908333;12.2;-1;202;202.5;0;49;M;684902;9223650;['P1']
2023-09-02T00:56:37;-7.02106;112.67368;12.2;-1;201;202.7;0;49;M;684877;9223592;['P1']
2023-09-02T00:56:47;-7.02158833333;112.673465;12.2;-1;201;201.9;0;49;M;684853;9223534;['P1']
2023-09-02T00:56:56;-7.02205833333;112.673283333;12.2;-1;202;200.6;0;49;M;684832;9223482;['P1']
2023-09-02T00:57:07;-7.02263;112.67305;12.2;-1;202;203.1;0;49;M;684806;9223419;['P1']
2023-09-02T00:57:17;-7.02315666667;112.672836667;12.2;-1;201;202.5;0;49;M;684783;9223361;['P1']
2023-09-02T00:57:37;-7.02415333333;112.672423333;12.1;-1;201;202.3;0;49;M;684736;9223251;['P1']
2023-09-02T00:57:47;-7.02479;112.672166667;12.2;-1;201;202.3;0;49;M;684708;9223180;['P1']
2023-09-02T00:58:07;-7.02584333333;112.671725;12.2;-1;201;202.2;0;49;M;684659;9223064;['P1']
2023-09-02T00:58:17;-7.02637166667;112.671531667;12.1;-1;202;200.1;0;49;M;684637;9223006;['P1']
2023-09-02T00:58:47;-7.02787;112.670916667;12.1;-1;203;204.3;0;49;M;684569;9222840;['P1']
2023-09-02T00:58:56;-7.02832666667;112.670711667;12.1;-1;203;204.9;0;49;M;684546;9222790;['P1']
2023-09-02T00:59:07;-7.02888333333;112.670446667;12.1;-1;203;205.5;0;49;M;684516;9222728;['P1']
2023-09-02T00:59:18;-7.029395;112.670208333;12.1;-1;203;204.8;0;49;M;684490;9222672;['P1']
2023-09-02T00:59:27;-7.02995833333;112.669946667;12;-1;203;205.3;0;49;M;684461;9222610;['P1']
2023-09-02T00:59:36;-7.03042;112.669731667;12.1;-1;203;205.5;0;49;M;684437;9222559;['P1']
2023-09-02T00:59:47;-7.03093833333;112.6695;12.1;-1;203;204.7;0;49;M;684411;9222502;['P1']
2023-09-02T00:59:56;-7.03145333333;112.669265;12.1;-1;204;204.8;0;49;M;684385;9222445;['P1']
2023-09-02T01:00:07;-7.03196166667;112.66902;12.1;-1;204;205.7;0;49;M;684357;9222389;['P1']
2023-09-02T01:00:18;-7.03251833333;112.668743333;12.2;-1;203;207.1;0;49;M;684327;9222327;['P1']
2023-09-02T01:00:27;-7.03298;112.66853;12.1;-1;203;204.9;0;49;M;684303;9222276;['P1']
2023-09-02T01:00:47;-7.03399666667;112.668046667;12.2;-1;203;206.6;0;49;M;684249;9222164;['P1']
2023-09-02T01:00:56;-7.03445166667;112.667816667;12.2;-1;202;205.7;0;49;M;684223;9222114;['P1']
2023-09-02T01:01:07;-7.03506166667;112.667525;12.1;-1;201;204.3;0;49;M;684191;9222046;['P1']
2023-09-02T01:01:18;-7.03557666667;112.667305;12.1;-1;201;204.8;0;49;M;684166;9221989;['P1']
2023-09-02T01:01:27;-7.03609666667;112.667073333;12.1;-1;200;202.8;0;49;M;684141;9221932;['P1']
2023-09-02T01:01:36;-7.03657;112.666875;12;-1;201;201.2;0;49;M;684119;9221880;['P1']
2023-09-02T01:01:56;-7.037595;112.666445;12.1;-1;200;203.2;0;49;M;684071;9221767;['P1']
2023-09-02T01:02:08;-7.038165;112.666203333;12;-1;200;202.6;0;49;M;684044;9221704;['P1']
2023-09-02T01:02:18;-7.03867833333;112.665971667;12.1;-1;199;205.2;-127;49;M;684018;9221647;['P1']
2023-09-02T01:02:27;-7.03914166667;112.665775;12;-1;196;202.7;-127;49;M;683996;9221596;['P1']
2023-09-02T01:02:36;-7.039605;112.665593333;12;-1;194;201;-127;49;M;683976;9221545;['P1']
2023-09-02T01:02:48;-7.04023333333;112.665395;11.8;-1;191;197.2;-127;49;M;683954;9221475;['P1']
2023-09-02T01:03:08;-7.04129;112.665193333;11.4;-1;190;190.2;0;49;M;683931;9221358;['P1']
2023-09-02T01:03:18;-7.04180333333;112.665098333;11.2;-1;189;188.7;0;49;M;683920;9221302;['P1']
2023-09-02T01:03:27;-7.04226;112.665018333;11.2;-1;189;189.4;0;49;M;683911;9221251;['P1']
2023-09-02T01:03:36;-7.04272666667;112.664946667;11.4;-1;189;188.5;0;49;M;683903;9221200;['P1']
2023-09-02T01:03:48;-7.04335666667;112.664858333;11.3;-1;189;187.7;0;49;M;683893;9221130;['P1']
2023-09-02T01:03:57;-7.04382833333;112.664801667;11.3;-1;189;187.3;0;49;M;683887;9221078;['P1']
2023-09-02T01:04:08;-7.04439666667;112.664731667;11.3;-1;190;187.1;0;49;M;683879;9221015;['P1']
2023-09-02T01:04:16;-7.04481166667;112.664675;11.3;-1;190;188.6;0;49;M;683872;9220969;['P1']
2023-09-02T01:04:27;-7.04544333333;112.664598333;11.4;-1;189;187.4;0;49;M;683864;9220899;['P1']
2023-09-02T01:04:38;-7.04596333333;112.664518333;11.4;-1;189;188.2;0;49;M;683854;9220842;['P1']
2023-09-02T01:04:48;-7.046485;112.664451667;11.4;-1;190;187.4;0;49;M;683847;9220784;['P1']
2023-09-02T01:04:57;-7.04701166667;112.664378333;11.4;-1;191;188.8;0;49;M;683839;9220726;['P1']
2023-09-02T01:05:08;-7.04754;112.6643;11.4;-1;191;189.2;0;49;M;683830;9220668;['P1']
2023-09-02T01:05:16;-7.04800833333;112.664216667;11.4;-1;191;191.2;0;49;M;683820;9220616;['P1']
2023-09-02T01:05:27;-7.04854333333;112.664105;11.4;-1;192;190.9;0;49;M;683808;9220557;['P1']
2023-09-02T01:05:38;-7.049125;112.663983333;11.5;-1;192;191.6;0;49;M;683794;9220492;['P1']
2023-09-02T01:05:47;-7.0496;112.663886667;11.5;-1;191;192.1;0;49;M;683783;9220440;['P1']
2023-09-02T01:05:57;-7.05012166667;112.663788333;11.5;-1;192;191.2;0;49;M;683772;9220382;['P1']
2023-09-02T01:06:08;-7.05074666667;112.66366;11.6;-1;191;192.5;0;49;M;683758;9220313;['P1']
2023-09-02T01:06:16;-7.05116333333;112.663575;11.6;-1;191;192.4;0;49;M;683748;9220267;['P1']
2023-09-02T01:06:27;-7.05174166667;112.66345;11.6;-1;191;192.2;0;49;M;683734;9220203;['P1']
2023-09-02T01:06:38;-7.05227166667;112.663328333;11.7;-1;191;192.6;0;49;M;683721;9220145;['P1']
2023-09-02T01:06:47;-7.0528;112.663206667;11.7;-1;191;193;0;49;M;683707;9220086;['P1']
2023-09-02T01:06:57;-7.05327833333;112.663125;11.7;-1;191;191.6;0;49;M;683698;9220033;['P1']
2023-09-02T01:07:08;-7.05387166667;112.663006667;11.7;-1;190;192;0;49;M;683684;9219968;['P1']
2023-09-02T01:07:17;-7.0543;112.662918333;11.7;-1;191;191.8;0;49;M;683674;9219921;['P1']
2023-09-02T01:07:27;-7.05488666667;112.6628;11.8;-1;190;192.5;0;49;M;683661;9219856;['P1']
2023-09-02T01:07:38;-7.055475;112.662663333;11.8;-1;190;192.2;0;49;M;683646;9219791;['P1']
2023-09-02T01:07:47;-7.05601333333;112.662558333;11.8;-1;190;190.2;0;49;M;683634;9219731;['P1']
2023-09-02T01:07:57;-7.05655166667;112.66245;11.8;-1;190;191.7;0;49;M;683622;9219672;['P1']
2023-09-02T01:08:16;-7.05757666667;112.662238333;11.8;-1;190;190.9;0;49;M;683598;9219558;['P1']
2023-09-02T01:08:27;-7.05811833333;112.662126667;11.8;-1;190;191.9;0;49;M;683585;9219499;['P1']
2023-09-02T01:08:38;-7.05871333333;112.661993333;11.9;-1;190;192.2;0;49;M;683570;9219433;['P1']
2023-09-02T01:08:47;-7.05925333333;112.661886667;11.9;-1;190;191.8;0;49;M;683558;9219373;['P1']
2023-09-02T01:08:57;-7.05973833333;112.661788333;11.9;-1;190;191.7;0;49;M;683547;9219320;['P1']
2023-09-02T01:09:08;-7.06032833333;112.661678333;11.9;-1;190;191.6;0;49;M;683535;9219254;['P1']
2023-09-02T01:09:16;-7.06075166667;112.661595;11.9;-1;190;192.3;0;49;M;683526;9219208;['P1']
2023-09-02T01:09:27;-7.061395;112.66146;11.9;-1;190;191.5;0;49;M;683510;9219136;['P1']
2023-09-02T01:09:37;-7.06193666667;112.661323333;12;-1;190;192.6;0;49;M;683495;9219077;['P1']
2023-09-02T01:09:47;-7.06242166667;112.661218333;12;-1;190;192.2;0;49;M;683483;9219023;['P1']
2023-09-02T01:09:57;-7.063025;112.661098333;12;-1;190;191.7;0;49;M;683470;9218956;['P1']
2023-09-02T01:10:07;-7.06357666667;112.660973333;12;-1;191;192.8;0;49;M;683456;9218895;['P1']
2023-09-02T01:10:16;-7.064075;112.660855;12.1;-1;190;194;0;49;M;683443;9218840;['P1']
2023-09-02T01:10:27;-7.06462833333;112.66074;12;-1;190;191.4;0;49;M;683430;9218779;['P1']
2023-09-02T01:10:37;-7.06517666667;112.660621667;12.1;-1;190;193.4;0;49;M;683416;9218719;['P1']
2023-09-02T01:10:47;-7.06572333333;112.660498333;12.1;-1;190;193.4;0;49;M;683403;9218658;['P1']
2023-09-02T01:10:57;-7.06627;112.660373333;12.1;-1;189;193.1;0;49;M;683389;9218598;['P1']
2023-09-02T01:11:08;-7.06681666667;112.660266667;12.1;-1;188;191.2;0;49;M;683377;9218537;['P1']
2023-09-02T01:11:17;-7.067425;112.660151667;12.1;-1;188;191.2;0;49;M;683364;9218470;['P1']
2023-09-02T01:11:27;-7.06793;112.660056667;12.1;-1;188;190.5;0;49;M;683353;9218414;['P1']
2023-09-02T01:11:37;-7.06854166667;112.659951667;12.1;-1;188;189.3;0;49;M;683341;9218347;['P1']
2023-09-02T01:11:47;-7.06904166667;112.659865;12.1;-1;188;190.2;0;49;M;683331;9218291;['P1']
2023-09-02T01:11:57;-7.06959833333;112.659775;12.1;-1;188;190.3;0;49;M;683321;9218230;['P1']
2023-09-02T01:12:08;-7.07021333333;112.65967;12.1;-1;188;189.5;0;49;M;683309;9218162;['P1']
2023-09-02T01:12:17;-7.07071666667;112.659591667;12.1;-1;188;189.3;0;49;M;683300;9218106;['P1']
2023-09-02T01:12:27;-7.07128;112.65949;12.1;-1;188;190.1;0;49;M;683289;9218044;['P1']
2023-09-02T01:12:37;-7.07184333333;112.659376667;12.1;-1;188;189.1;0;49;M;683276;9217982;['P1']
2023-09-02T01:12:47;-7.07240333333;112.659286667;12.1;-1;188;189.6;0;49;M;683266;9217920;['P1']
2023-09-02T01:12:57;-7.073015;112.659196667;12.2;-1;188;189.5;0;49;M;683256;9217852;['P1']
2023-09-02T01:13:08;-7.073575;112.659106667;12.2;-1;188;189.8;0;49;M;683246;9217790;['P1']
2023-09-02T01:13:17;-7.07407666667;112.659023333;12.1;-1;188;189.7;0;49;M;683236;9217735;['P1']
2023-09-02T01:13:27;-7.074635;112.658938333;12.1;-1;188;189.2;0;49;M;683227;9217673;['P1']
2023-09-02T01:13:47;-7.07575333333;112.658733333;12.2;-1;188;189.7;0;49;M;683204;9217550;['P1']
2023-09-02T01:13:57;-7.07631166667;112.658638333;12.2;-1;189;190.4;0;49;M;683193;9217488;['P1']
2023-09-02T01:14:08;-7.07686333333;112.658556667;12.2;-1;188;190.6;0;49;M;683184;9217427;['P1']
2023-09-02T01:14:17;-7.07741666667;112.658473333;12.2;-1;188;189.7;0;49;M;683174;9217366;['P1']
2023-09-02T01:14:27;-7.07797666667;112.658366667;12.2;-1;188;190.7;0;49;M;683162;9217304;['P1']
2023-09-02T01:14:36;-7.07854333333;112.658255;12.2;-1;188;190.6;0;49;M;683150;9217241;['P1']
2023-09-02T01:14:47;-7.07911;112.658158333;12.2;-1;188;189.3;0;49;M;683139;9217179;['P1']
2023-09-02T01:14:57;-7.07966833333;112.658051667;12.2;-1;188;191.3;0;49;M;683127;9217117;['P1']
2023-09-02T01:15:07;-7.08027833333;112.657936667;12.2;-1;186;189.7;0;49;M;683114;9217050;['P1']
2023-09-02T01:15:17;-7.08077666667;112.657863333;12.2;-1;186;188.7;0;49;M;683105;9216994;['P1']
2023-09-02T01:15:27;-7.08134;112.65779;12.2;-1;185;187.1;0;49;M;683097;9216932;['P1']
2023-09-02T01:15:36;-7.08191333333;112.657713333;12.2;-1;185;185.9;0;49;M;683088;9216869;['P1']
2023-09-02T01:15:47;-7.08248333333;112.657636667;12.3;-1;184;186.8;0;49;M;683080;9216806;['P1']
2023-09-02T01:15:57;-7.083035;112.657565;12.3;-1;183;186;0;49;M;683072;9216745;['P1']
2023-09-02T01:16:07;-7.08360333333;112.657518333;12.3;-1;181;184.6;0;49;M;683066;9216682;['P1']
2023-09-02T01:16:16;-7.084185;112.657493333;12.3;-1;181;182.5;0;49;M;683063;9216618;['P1']
2023-09-02T01:16:27;-7.08482166667;112.657488333;12.3;-1;180;180.9;0;49;M;683062;9216547;['P1']
2023-09-02T01:16:47;-7.08596666667;112.657475;12.3;-1;180;180.4;0;49;M;683061;9216421;['P1']
2023-09-02T01:16:57;-7.08648166667;112.657468333;12.3;-1;180;180.1;0;49;M;683060;9216364;['P1']
2023-09-02T01:17:08;-7.087115;112.65746;12.3;-1;180;180.4;0;49;M;683058;9216294;['P1']
2023-09-02T01:17:16;-7.08757666667;112.657458333;12.3;-1;180;180.7;0;49;M;683058;9216243;['P1']
2023-09-02T01:17:27;-7.08821333333;112.657458333;12.4;-1;180;179.3;0;49;M;683058;9216172;['P1']
2023-09-02T01:17:36;-7.08873;112.657465;12.3;-1;181;180.8;0;49;M;683058;9216115;['P1']
2023-09-02T01:17:57;-7.09;112.657453333;12.4;-1;180;179.9;0;49;M;683057;9215975;['P1']
2023-09-02T01:18:08;-7.09057666667;112.65745;12.4;-1;180;181;0;49;M;683056;9215911;['P1']
2023-09-02T01:18:16;-7.09109333333;112.65744;12.4;-1;180;181.3;0;49;M;683055;9215854;['P1']
2023-09-02T01:18:27;-7.091735;112.657433333;12.4;-1;179;179.5;0;49;M;683054;9215783;['P1']
2023-09-02T01:18:36;-7.09226666667;112.65744;12.4;-1;178;178.6;0;49;M;683054;9215724;['P1']
2023-09-02T01:18:47;-7.09285666667;112.657445;12.4;-1;178;178.7;0;49;M;683054;9215659;['P1']
2023-09-02T01:18:57;-7.09341666667;112.657463333;12.4;-1;178;177.9;0;49;M;683056;9215597;['P1']
2023-09-02T01:19:08;-7.09404166667;112.657486667;12.4;-1;179;178.3;0;49;M;683059;9215528;['P1']
2023-09-02T01:19:16;-7.09450333333;112.657501667;12.4;-1;178;178.8;0;49;M;683060;9215477;['P1']
2023-09-02T01:19:27;-7.09514166667;112.65753;12.4;-1;178;177.8;0;49;M;683063;9215406;['P1']
2023-09-02T01:19:38;-7.09577666667;112.657561667;12.4;-1;178;178.5;0;49;M;683066;9215336;['P1']
2023-09-02T01:19:47;-7.096355;112.657588333;12.4;-1;178;178.9;0;49;M;683069;9215272;['P1']
2023-09-02T01:19:57;-7.09693666667;112.657605;12.4;-1;178;178.2;0;49;M;683071;9215207;['P1']
2023-09-02T01:20:08;-7.097515;112.657611667;12.4;-1;178;178.8;0;49;M;683071;9215143;['P1']
2023-09-02T01:20:16;-7.09802833333;112.65759;12.4;-1;178;178.4;0;49;M;683068;9215087;['P1']
2023-09-02T01:20:27;-7.09866333333;112.657593333;12.4;-1;178;178.4;0;49;M;683069;9215016;['P1']
2023-09-02T01:20:38;-7.09924166667;112.657598333;12.5;-1;178;179.5;0;49;M;683069;9214952;['P1']
2023-09-02T01:20:47;-7.09976833333;112.657616667;12.5;-1;177;178.1;0;49;M;683071;9214894;['P1']
2023-09-02T01:20:57;-7.100325;112.657676667;12.5;-1;177;177.7;0;49;M;683077;9214833;['P1']
2023-09-02T01:21:08;-7.10096333333;112.657721667;12.5;-1;177;177.7;0;49;M;683082;9214762;['P1']
2023-09-02T01:21:16;-7.10150166667;112.65774;12.5;-1;177;177.7;0;49;M;683084;9214702;['P1']
2023-09-02T01:21:27;-7.10215833333;112.65776;12.5;-1;177;177.6;0;49;M;683086;9214630;['P1']
2023-09-02T01:21:47;-7.10332666667;112.65781;12.5;-1;177;176.4;0;49;M;683091;9214501;['P1']
2023-09-02T01:21:56;-7.10384166667;112.65785;12.5;-1;177;177.4;0;49;M;683095;9214444;['P1']
2023-09-02T01:22:07;-7.10447333333;112.65788;12.5;-1;177;177.3;0;49;M;683098;9214374;['P1']
2023-09-02T01:22:16;-7.104945;112.657896667;12.6;-1;177;177.6;0;49;M;683100;9214322;['P1']
2023-09-02T01:22:27;-7.10565666667;112.657926667;12.6;-1;177;177.1;0;49;M;683103;9214243;['P1']
2023-09-02T01:22:38;-7.106255;112.657935;12.6;-1;177;177.5;0;49;M;683103;9214177;['P1']
2023-09-02T01:22:46;-7.10672666667;112.657953333;12.6;-1;177;177.9;0;49;M;683105;9214125;['P1']
2023-09-02T01:22:56;-7.10736833333;112.657995;12.7;-1;177;177.9;0;49;M;683110;9214054;['P1']
2023-09-02T01:23:07;-7.10801;112.65803;12.7;-1;177;177.3;0;49;M;683113;9213983;['P1']
2023-09-02T01:23:17;-7.10860166667;112.658053333;12.8;-1;177;177.5;0;49;M;683115;9213917;['P1']
2023-09-02T01:23:27;-7.10920833333;112.65807;12.7;-1;177;178.1;0;49;M;683117;9213850;['P1']
2023-09-02T01:23:37;-7.10980833333;112.658085;12.6;-1;177;177.3;0;49;M;683118;9213784;['P1']
2023-09-02T01:23:46;-7.11031333333;112.65813;12.4;-1;177;175.5;0;49;M;683123;9213728;['P1']
2023-09-02T01:23:56;-7.110885;112.658148333;12.2;-1;177;178.1;0;49;M;683125;9213665;['P1']
2023-09-02T01:24:07;-7.111495;112.65817;11.9;-1;177;175.4;0;49;M;683127;9213597;['P1']
2023-09-02T01:24:17;-7.11198833333;112.658195;11.7;-1;177;176.7;0;49;M;683130;9213543;['P1']
2023-09-02T01:24:27;-7.11252166667;112.658241667;11.6;-1;177;176.6;0;49;M;683135;9213484;['P1']
2023-09-02T01:24:47;-7.11359333333;112.658305;11.2;-1;177;176.2;0;49;M;683141;9213365;['P1']
2023-09-02T01:24:57;-7.114105;112.658355;11;-1;177;176.3;0;49;M;683147;9213308;['P1']
2023-09-02T01:25:08;-7.11469166667;112.658331667;10.9;-1;178;176.7;0;49;M;683144;9213243;['P1']
2023-09-02T01:25:17;-7.11516166667;112.65833;10.7;-1;178;176.8;0;49;M;683143;9213192;['P1']
2023-09-02T01:25:28;-7.11568166667;112.658378333;10.6;-1;177;177.5;0;49;M;683149;9213134;['P1']
2023-09-02T01:25:38;-7.116145;112.658448333;10.4;-1;177;176.7;0;49;M;683156;9213083;['P1']
2023-09-02T01:25:47;-7.11656666667;112.658495;10.3;-1;177;176.5;0;49;M;683161;9213036;['P1']
2023-09-02T01:25:57;-7.11699;112.658523333;10.2;-1;178;176.8;0;49;M;683164;9212989;['P1']
2023-09-02T01:26:08;-7.117505;112.658553333;10.1;-1;177;177.6;0;49;M;683167;9212932;['P1']
2023-09-02T01:26:17;-7.11802166667;112.658575;10;-1;177;177;0;49;M;683169;9212875;['P1']
2023-09-02T01:26:28;-7.11848;112.658591667;9.9;-1;177;176.7;0;49;M;683171;9212824;['P1']
2023-09-02T01:26:37;-7.11894333333;112.658603333;9.8;-1;177;175.9;0;49;M;683172;9212773;['P1']
2023-09-02T01:26:47;-7.119355;112.658636667;9.8;-1;177;175.7;0;49;M;683176;9212728;['P1']
2023-09-02T01:26:58;-7.11985;112.658678333;9.7;-1;178;176.5;0;49;M;683180;9212673;['P1']
2023-09-02T01:27:08;-7.12029166667;112.658708333;9.7;-1;177;177.6;0;49;M;683183;9212624;['P1']
2023-09-02T01:27:17;-7.12069166667;112.658735;9.6;-1;177;176.5;0;49;M;683186;9212580;['P1']
2023-09-02T01:27:28;-7.121175;112.65878;9.4;-1;177;176.2;0;49;M;683191;9212526;['P1']
2023-09-02T01:27:37;-7.12156333333;112.658808333;9.3;-1;177;176.6;0;49;M;683194;9212483;['P1']
2023-09-02T01:27:47;-7.12195166667;112.658836667;9.2;-1;177;175.1;0;49;M;683197;9212440;['P1']
2023-09-02T01:27:58;-7.122515;112.658875;9;-1;177;175.1;0;49;M;683201;9212378;['P1']
2023-09-02T01:28:08;-7.12289166667;112.658905;8.9;-1;178;176.1;0;49;M;683204;9212336;['P1']
2023-09-02T01:28:17;-7.123305;112.658928333;8.8;-1;178;176.7;0;49;M;683206;9212291;['P1']
2023-09-02T01:28:37;-7.12410666667;112.658951667;8.6;-1;176;179.8;0;49;M;683209;9212202;['P1']
2023-09-02T01:28:47;-7.12446333333;112.658961667;8.5;-1;175;177.9;0;49;M;683210;9212163;['P1']
2023-09-02T01:28:58;-7.124895;112.658978333;8.4;-1;173;177.1;-127;49;M;683211;9212115;['P1']
2023-09-02T01:29:08;-7.12528333333;112.658998333;8.3;-1;172;175.6;0;49;M;683213;9212072;['P1']
2023-09-02T01:29:17;-7.12562333333;112.659026667;8.2;-1;171;173.8;0;49;M;683216;9212034;['P1']
2023-09-02T01:29:27;-7.12600333333;112.659058333;8.1;-1;169;174.3;-127;49;M;683220;9211992;['P1']
2023-09-02T01:29:37;-7.12638;112.659103333;8;-1;168;172;0;49;M;683224;9211951;['P1']
2023-09-02T01:29:47;-7.12674666667;112.65918;7.9;-1;168;169.2;0;49;M;683233;9211910;['P1']
2023-09-02T01:29:58;-7.12715166667;112.65925;7.9;-1;167;170.6;0;49;M;683240;9211865;['P1']
2023-09-02T01:30:08;-7.12751166667;112.659325;7.9;-1;165;169.5;0;49;M;683248;9211825;['P1']
2023-09-02T01:30:27;-7.12819666667;112.659451667;7.8;-1;160;169;-127;49;M;683262;9211750;['P1']
2023-09-02T01:30:37;-7.12857666667;112.659548333;7.6;-1;158;162.5;0;49;M;683273;9211707;['P1']
2023-09-02T01:30:48;-7.12891666667;112.659663333;7.5;-1;158;159;0;49;M;683285;9211670;['P1']
2023-09-02T01:30:58;-7.12924;112.659785;7.5;-1;158;156.4;0;49;M;683299;9211634;['P1']
2023-09-02T01:31:08;-7.12955833333;112.659891667;7.5;-1;157;158.3;0;49;M;683310;9211599;['P1']
2023-09-02T01:31:17;-7.12984666667;112.660008333;7.5;-1;157;155.1;0;49;M;683323;9211567;['P1']
2023-09-02T01:31:37;-7.13052;112.660325;7.4;-1;157;154.7;0;49;M;683358;9211492;['P1']
2023-09-02T01:31:48;-7.130835;112.660485;7.5;-1;157;154.3;0;49;M;683375;9211457;['P1']
2023-09-02T01:31:58;-7.131145;112.660646667;7.5;-1;158;153.1;0;49;M;683393;9211423;['P1']
2023-09-02T01:32:08;-7.13146333333;112.660795;7.5;-1;157;156.4;0;49;M;683409;9211388;['P1']
2023-09-02T01:32:17;-7.13174666667;112.66093;7.5;-1;157;153.5;0;49;M;683424;9211356;['P1']
2023-09-02T01:32:27;-7.132055;112.661086667;7.5;-1;157;154.2;0;49;M;683441;9211322;['P1']
2023-09-02T01:32:37;-7.13237333333;112.661246667;7.5;-1;158;153.9;0;49;M;683459;9211287;['P1']
2023-09-02T01:32:48;-7.13271333333;112.661423333;7.5;-1;159;152.6;0;49;M;683478;9211249;['P1']
