"timestamp;""lat [deg]"";""lon [deg]"";""sog [kn]"";""draught [m]"";""heading [deg]"";""cog [deg]"";""rot [deg/min]"";""zone  [UTM]"";""band  [UTM]"";""easting [UTM]"";""northing [UTM]""";STATE
2023-09-01T07:16:30;-6.76989833333;112.671436667;15.7;-1;300;297.1;-5;49;M;684726;9251370;['P0']
2023-09-01T07:16:36;-6.76971666667;112.67112;15.7;-1;300;298.5;0;49;M;684691;9251390;['P0']
2023-09-01T07:16:41;-6.76954666667;112.670795;15.7;-1;300;297;-10;49;M;684655;9251409;['P0']
2023-09-01T07:16:47;-6.76921333333;112.670143333;15.7;-1;300;297.5;-6;49;M;684583;9251446;['P0']
2023-09-01T07:17:00;-6.76888;112.669491667;15.7;-1;300;296.9;-9;49;M;684511;9251483;['P0']
2023-09-01T07:17:11;-6.76840166667;112.668583333;15.7;-1;300;297.2;-3;49;M;684411;9251536;['P0']
2023-09-01T07:17:23;-6.76802;112.667871667;15.7;-1;300;298.6;-8;49;M;684333;9251579;['P0']
2023-09-01T07:17:30;-6.767855;112.667545;15.7;-1;300;296.8;12;49;M;684297;9251597;['P0']
2023-09-01T07:17:36;-6.76769333333;112.667215;15.7;-1;300;298;9;49;M;684260;9251615;['P0']
2023-09-01T07:17:41;-6.76750833333;112.666896667;15.7;-1;300;298.6;-11;49;M;684225;9251636;['P0']
2023-09-01T07:17:47;-6.76721333333;112.666306667;15.7;-1;300;296.8;9;49;M;684160;9251669;['P0']
2023-09-01T07:17:53;-6.76700166667;112.66592;15.7;-1;300;297.9;12;49;M;684117;9251692;['P0']
2023-09-01T07:18:05;-6.766665;112.665268333;15.7;-1;300;297.1;-7;49;M;684045;9251730;['P0']
2023-09-01T07:18:11;-6.76649333333;112.664943333;15.7;-1;300;298;9;49;M;684009;9251749;['P0']
2023-09-01T07:18:18;-6.766185;112.664358333;15.7;-1;300;297.5;-8;49;M;683945;9251783;['P0']
2023-09-01T07:18:23;-6.76598;112.663968333;15.7;-1;300;297.7;0;49;M;683902;9251806;['P0']
2023-09-01T07:18:30;-6.76580833333;112.663643333;15.7;-1;300;297.6;-6;49;M;683866;9251825;['P0']
2023-09-01T07:18:36;-6.76564;112.663318333;15.7;-1;300;297.6;-10;49;M;683830;9251844;['P0']
2023-09-01T07:18:41;-6.76546833333;112.662993333;15.7;-1;300;297.7;9;49;M;683794;9251863;['P0']
2023-09-01T07:18:47;-6.76516333333;112.662406667;15.7;-1;300;297.4;-11;49;M;683730;9251897;['P0']
2023-09-01T07:18:53;-6.76495833333;112.662016667;15.7;-1;300;297.6;-12;49;M;683686;9251920;['P0']
2023-09-01T07:19:05;-6.76462166667;112.661363333;15.8;-1;300;297.6;-9;49;M;683614;9251957;['P0']
2023-09-01T07:19:11;-6.764315;112.660776667;15.7;-1;300;297.4;9;49;M;683550;9251991;['P0']
2023-09-01T07:19:17;-6.76414666667;112.66045;15.8;-1;300;297.2;9;49;M;683514;9252010;['P0']
2023-09-01T07:19:23;-6.76393833333;112.660061667;15.8;-1;300;297.8;-7;49;M;683471;9252033;['P0']
2023-09-01T07:19:30;-6.763765;112.659738333;15.7;-1;300;297.5;-9;49;M;683435;9252052;['P0']
2023-09-01T07:19:41;-6.76342666667;112.659085;15.7;-1;300;298.2;7;49;M;683363;9252090;['P0']
2023-09-01T07:19:47;-6.76311833333;112.658501667;15.7;-1;300;297.4;-10;49;M;683299;9252124;['P0']
2023-09-01T07:19:53;-6.76291166667;112.658113333;15.7;-1;300;297.9;9;49;M;683256;9252147;['P0']
2023-09-01T07:19:54;-6.76291166667;112.658113333;15.7;-1;300;297.9;9;49;M;683256;9252147;['P0']
2023-09-01T07:20:05;-6.76257;112.657463333;15.7;-1;300;297.4;11;49;M;683184;9252185;['P0']
2023-09-01T07:20:12;-6.76239833333;112.657138333;15.7;-1;300;298;-3;49;M;683148;9252205;['P0']
2023-09-01T07:20:17;-6.76205666667;112.656486667;15.8;-1;300;297.6;-8;49;M;683076;9252243;['P0']
2023-09-01T07:20:23;-6.76188666667;112.656161667;15.7;-1;300;297.7;5;49;M;683040;9252262;['P0']
2023-09-01T07:20:30;-6.76171166667;112.655838333;15.8;-1;300;297.6;-8;49;M;683005;9252281;['P0']
2023-09-01T07:20:41;-6.76137333333;112.655186667;15.7;-1;300;297.8;-9;49;M;682933;9252319;['P0']
2023-09-01T07:20:53;-6.76086166667;112.654208333;15.8;-1;300;297.6;9;49;M;682825;9252376;['P0']
2023-09-01T07:20:54;-6.76086166667;112.654208333;15.8;-1;300;297.6;9;49;M;682825;9252376;['P0']
2023-09-01T07:21:05;-6.76051833333;112.653558333;15.8;-1;300;297.3;-8;49;M;682753;9252414;['P0']
2023-09-01T07:21:12;-6.76034666667;112.653233333;15.8;-1;300;298.1;-8;49;M;682717;9252433;['P0']
2023-09-01T07:21:17;-6.76004;112.652646667;15.8;-1;300;297.4;-10;49;M;682652;9252467;['P0']
2023-09-01T07:21:23;-6.759835;112.652256667;15.8;-1;300;297.6;-7;49;M;682609;9252490;['P0']
2023-09-01T07:21:30;-6.75965833333;112.651933333;15.8;-1;300;298;-8;49;M;682574;9252510;['P0']
2023-09-01T07:21:35;-6.75949;112.651606667;15.8;-1;300;297.5;8;49;M;682538;9252528;['P0']
2023-09-01T07:21:41;-6.75932333333;112.65128;15.8;-1;300;297.4;6;49;M;682502;9252547;['P0']
2023-09-01T07:21:53;-6.75880666667;112.650303333;15.8;-1;300;297.7;8;49;M;682394;9252604;['P0']
2023-09-01T07:22:05;-6.75847;112.649651667;15.8;-1;300;297.3;11;49;M;682322;9252642;['P0']
2023-09-01T07:22:12;-6.75816333333;112.649065;15.8;-1;300;297.5;-4;49;M;682257;9252676;['P0']
2023-09-01T07:22:17;-6.75796166667;112.648673333;15.8;-1;300;297.3;-9;49;M;682214;9252698;['P0']
2023-09-01T07:22:23;-6.75779;112.648348333;15.8;-1;300;297.6;4;49;M;682178;9252718;['P0']
2023-09-01T07:22:35;-6.75744666667;112.647698333;15.8;-1;300;297.7;-8;49;M;682106;9252756;['P0']
2023-09-01T07:22:41;-6.75727666667;112.647373333;15.8;-1;300;297.9;-4;49;M;682071;9252775;['P0']
2023-09-01T07:22:47;-6.75696833333;112.646788333;15.8;-1;300;297.6;-7;49;M;682006;9252809;['P0']
2023-09-01T07:22:53;-6.75676333333;112.646396667;15.8;-1;300;297.6;9;49;M;681963;9252832;['P0']
2023-09-01T07:22:59;-6.75659166667;112.646073333;15.7;-1;300;297.9;-10;49;M;681927;9252851;['P0']
2023-09-01T07:23:05;-6.75642;112.645746667;15.8;-1;300;297.4;-9;49;M;681891;9252870;['P0']
2023-09-01T07:23:11;-6.756255;112.64542;15.8;-1;300;297.7;7;49;M;681855;9252888;['P0']
2023-09-01T07:23:17;-6.75594166667;112.644836667;15.8;-1;300;297.9;3;49;M;681791;9252923;['P0']
2023-09-01T07:23:24;-6.75574166667;112.644445;15.7;-1;300;297.2;-9;49;M;681747;9252946;['P0']
2023-09-01T07:23:30;-6.75557166667;112.64412;15.7;-1;300;297.7;7;49;M;681712;9252964;['P0']
2023-09-01T07:23:35;-6.755395;112.643798333;15.7;-1;300;297.8;-6;49;M;681676;9252984;['P0']
2023-09-01T07:23:47;-6.754885;112.642821667;15.7;-1;300;298.2;-8;49;M;681568;9253041;['P0']
2023-09-01T07:23:59;-6.75456166667;112.642161667;15.8;-1;300;297;9;49;M;681495;9253077;['P0']
2023-09-01T07:24:12;-6.75408666667;112.641248333;15.7;-1;300;296.5;13;49;M;681395;9253130;['P0']
2023-09-11T07:12:02;-6.763945;112.742505;8.1;-1;159;157.1;6;49;M;692585;9252001;['P0']
2023-09-11T07:12:21;-6.76445666667;112.742711667;7.9;-1;159;158;-7;49;M;692608;9251944;['P0']
2023-09-11T07:12:31;-6.76479166667;112.742848333;7.8;-1;159;157.2;-6;49;M;692623;9251907;['P0']
2023-09-11T07:12:42;-6.76525;112.743045;7.6;-1;159;157;-10;49;M;692644;9251856;['P0']
2023-09-11T07:13:02;-6.76592666667;112.74333;7.5;-1;159;157.1;10;49;M;692676;9251781;['P0']
2023-09-11T07:13:21;-6.76640333333;112.743533333;7.3;-1;159;157.3;17;49;M;692698;9251728;['P0']
2023-09-11T07:13:31;-6.76684166667;112.743716667;7.3;-1;159;157.1;9;49;M;692718;9251680;['P0']
2023-09-11T07:13:42;-6.76715333333;112.743843333;7.2;-1;159;157.8;1;49;M;692732;9251645;['P0']
2023-09-11T07:13:52;-6.76746333333;112.743968333;7.2;-1;159;157.9;6;49;M;692746;9251611;['P0']
2023-09-11T07:14:21;-6.76825166667;112.744293333;7;-1;159;156.6;13;49;M;692781;9251524;['P0']
2023-09-11T07:14:31;-6.76854333333;112.744431667;6.9;-1;160;155.1;16;49;M;692796;9251491;['P0']
2023-09-11T07:14:42;-6.76897666667;112.744645;6.9;-1;162;154;20;49;M;692820;9251443;['P0']
2023-09-11T07:14:52;-6.76926166667;112.74479;6.8;-1;165;153.2;22;49;M;692836;9251412;['P0']
2023-09-11T07:15:18;-6.76997166667;112.745111667;6.6;-1;175;157.4;19;49;M;692871;9251333;['P0']
2023-09-11T07:15:28;-6.77026;112.745193333;6.5;-1;177;163.3;14;49;M;692880;9251301;['P0']
2023-09-11T07:15:42;-6.770665;112.745276667;6.3;-1;179;168.1;12;49;M;692889;9251256;['P0']
2023-09-11T07:15:52;-6.770955;112.74532;6.3;-1;180;170.7;10;49;M;692894;9251224;['P0']
2023-09-11T07:16:02;-6.77124166667;112.745353333;6.2;-1;181;173.2;-2;49;M;692897;9251192;['P0']
2023-09-11T07:16:22;-6.77183166667;112.7454;6;-1;181;175.5;11;49;M;692902;9251127;['P0']
2023-09-11T07:16:33;-6.7721;112.74542;5.8;-1;181;175.4;-9;49;M;692904;9251098;['P0']
2023-09-11T07:16:52;-6.772585;112.745456667;5.5;-1;181;175.8;-8;49;M;692908;9251044;['P0']
2023-09-11T07:17:02;-6.77285166667;112.745471667;5.3;-1;181;176.7;-1;49;M;692910;9251014;['P0']
2023-09-11T07:17:11;-6.77297166667;112.745476667;5.1;-1;181;177;-4;49;M;692910;9251001;['P0']
2023-09-11T07:17:22;-6.77329166667;112.74549;5;-1;180;177.8;-8;49;M;692911;9250966;['P0']
2023-09-11T07:17:33;-6.77353666667;112.7455;4.8;-1;180;177.2;4;49;M;692912;9250939;['P0']
2023-09-11T07:17:52;-6.77394166667;112.745526667;4.6;-1;180;176.1;-8;49;M;692915;9250894;['P1']
2023-09-11T07:18:11;-6.77426666667;112.745551667;4.3;-1;180;175.7;9;49;M;692918;9250858;['P0']
2023-09-11T07:18:22;-6.77446333333;112.745566667;4.2;-1;181;175.6;10;49;M;692919;9250836;['P0']
2023-09-11T07:18:33;-6.77474833333;112.74559;4.1;-1;181;175.2;9;49;M;692922;9250805;['P0']
2023-09-11T07:18:52;-6.77511;112.74563;3.9;-1;183;173.4;12;49;M;692926;9250765;['P0']
2023-09-11T07:19:11;-6.77536833333;112.745661667;3.7;-1;185;173.4;12;49;M;692930;9250736;['P0']
2023-09-11T07:19:22;-6.77560333333;112.745686667;3.6;-1;187;173.8;17;49;M;692932;9250710;['P0']
2023-09-11T07:19:43;-6.77592333333;112.74572;3.4;-1;190;174.3;18;49;M;692936;9250675;['P0']
2023-09-11T07:19:52;-6.77609333333;112.745733333;3.3;-1;192;175.1;16;49;M;692937;9250656;['P0']
2023-09-11T07:20:02;-6.77617;112.74574;3.2;-1;194;176.2;17;49;M;692938;9250647;['P0']
2023-09-11T07:20:11;-6.77631666667;112.745746667;3.1;-1;196;177.2;16;49;M;692939;9250631;['P0']
2023-09-11T07:20:22;-6.77651666667;112.745751667;3;-1;198;178.3;17;49;M;692939;9250609;['P0']
2023-09-11T07:20:33;-6.77666666667;112.74575;2.9;-1;200;180.2;18;49;M;692939;9250592;['P0']
2023-09-11T07:20:52;-6.776915;112.745741667;2.8;-1;204;182.8;15;49;M;692938;9250565;['P0']
2023-09-11T07:20:53;-6.776915;112.745741667;2.8;-1;204;182.8;15;49;M;692938;9250565;['P0']
2023-09-11T07:21:12;-6.77714833333;112.745721667;2.5;-1;208;185;15;49;M;692935;9250539;['P0']
2023-09-11T07:21:13;-6.77714833333;112.745721667;2.5;-1;208;185;15;49;M;692935;9250539;['P0']
2023-09-11T07:21:22;-6.77725166667;112.745713333;2.3;-1;209;184.5;14;49;M;692935;9250528;['P0']
2023-09-11T07:21:33;-6.777355;112.745708333;2.1;-1;211;183.6;14;49;M;692934;9250516;['P0']
2023-09-11T07:21:52;-6.777515;112.745698333;1.7;-1;214;182.4;14;49;M;692933;9250499;['P0']
2023-09-11T07:22:13;-6.77763666667;112.7457;1.3;-1;216;177.4;14;49;M;692933;9250485;['P0']
2023-09-11T07:22:32;-6.77772166667;112.74572;0.9;-1;219;165.4;14;49;M;692935;9250476;['P0']
2023-09-11T07:22:43;-6.77775333333;112.745735;0.8;-1;221;155.3;13;49;M;692937;9250472;['P0']
2023-09-11T07:22:52;-6.77778;112.745753333;0.7;-1;222;147.7;13;49;M;692939;9250469;['P0']
2023-09-11T07:23:13;-6.77782833333;112.745788333;0.6;-1;224;142.9;12;49;M;692943;9250464;['P0']
2023-09-11T07:23:32;-6.77787;112.745783333;0.4;-1;224;201.3;-12;49;M;692942;9250459;['P0']
2023-09-11T07:23:52;-6.77790333333;112.74571;0.8;-1;220;246.4;-20;49;M;692934;9250456;['P0']
2023-09-11T07:24:12;-6.77793666667;112.745605;1.2;-1;214;251.7;-22;49;M;692922;9250452;['P0']
2023-09-11T07:24:13;-6.77793666667;112.745605;1.2;-1;214;251.7;-22;49;M;692922;9250452;['P0']
2023-09-11T07:24:22;-6.77796333333;112.745536667;1.4;-1;210;249.8;-25;49;M;692915;9250449;['P0']
2023-09-11T07:24:32;-6.77798;112.745488333;1.7;-1;206;246.3;-24;49;M;692909;9250447;['P0']
2023-09-11T07:24:38;-6.778035;112.745416667;1.8;-1;204;234.3;-19;49;M;692901;9250441;['P0']
2023-09-11T07:24:45;-6.77807166667;112.745386667;1.9;-1;202;224.7;-14;49;M;692898;9250437;['P0']
2023-09-11T07:24:52;-6.77811666667;112.74536;2;-1;202;215.3;-15;49;M;692895;9250432;['P0']
2023-09-11T07:25:12;-6.778395;112.745223333;2.8;-1;200;203.8;-7;49;M;692880;9250401;['P0']
2023-09-11T07:25:22;-6.778565;112.745166667;3.2;-1;200;198.9;9;49;M;692874;9250383;['P0']
2023-09-11T07:25:32;-6.77871166667;112.745108333;3.6;-1;200;201.7;-13;49;M;692867;9250366;['P0']
2023-09-11T07:25:52;-6.779065;112.74494;4.1;-1;196;204.5;-16;49;M;692848;9250327;['P1']
2023-09-11T07:26:02;-6.77926166667;112.74486;4.4;-1;194;202.3;-18;49;M;692839;9250306;['P1']
2023-09-11T07:26:12;-6.77947;112.744783333;4.6;-1;192;200.5;-14;49;M;692831;9250283;['P1']
2023-09-11T07:26:22;-6.77969166667;112.744723333;4.8;-1;191;195.8;-6;49;M;692824;9250258;['P1']
2023-09-11T07:26:32;-6.77983;112.744693333;5;-1;190;192.8;-9;49;M;692821;9250243;['P0']
2023-09-11T07:26:52;-6.78042333333;112.744578333;5.4;-1;190;189.8;10;49;M;692808;9250177;['P0']
2023-09-11T07:27:02;-6.78068666667;112.744533333;5.6;-1;190;189.9;5;49;M;692803;9250148;['P0']
2023-09-11T07:27:12;-6.78095833333;112.744481667;5.8;-1;190;190.7;-11;49;M;692797;9250118;['P0']
2023-09-11T07:27:22;-6.781265;112.744425;5.9;-1;190;190.4;-7;49;M;692791;9250084;['P0']
2023-09-11T07:27:32;-6.78152333333;112.744383333;6.1;-1;190;189.3;8;49;M;692786;9250056;['P0']
2023-09-11T07:27:41;-6.78169833333;112.744355;6.3;-1;190;188.3;10;49;M;692783;9250036;['P0']
2023-09-11T07:27:52;-6.78213;112.74429;6.6;-1;190;189;-10;49;M;692775;9249989;['P0']
2023-09-11T07:28:02;-6.78246166667;112.744233333;7;-1;189;189.6;-9;49;M;692769;9249952;['P0']
2023-09-11T07:28:12;-6.78285666667;112.744185;7.5;-1;190;187.5;12;49;M;692763;9249908;['P0']
2023-09-11T07:28:32;-6.78359166667;112.744066667;8.3;-1;190;189.4;-9;49;M;692750;9249827;['P0']
2023-09-11T07:28:41;-6.783835;112.744023333;8.7;-1;190;189.4;10;49;M;692745;9249800;['P0']
2023-09-11T07:28:52;-6.78443;112.74394;9.1;-1;190;187.9;-10;49;M;692736;9249734;['P0']
2023-09-11T07:29:02;-6.78486833333;112.743863333;9.4;-1;190;189.6;-11;49;M;692727;9249686;['P0']
2023-09-11T07:29:12;-6.78532;112.743791667;9.6;-1;190;189.3;3;49;M;692719;9249636;['P0']
2023-09-11T07:29:22;-6.78578166667;112.743713333;9.9;-1;190;189.5;-11;49;M;692710;9249585;['P0']
2023-09-11T07:29:41;-6.78654;112.743595;10.3;-1;190;188.6;7;49;M;692697;9249501;['P0']
2023-09-11T07:29:52;-6.78702333333;112.743511667;10.5;-1;190;189;-9;49;M;692687;9249448;['P0']
2023-09-11T07:30:02;-6.78751333333;112.743433333;10.6;-1;190;189.7;-17;49;M;692678;9249394;['P0']
2023-09-11T07:30:22;-6.78869833333;112.743213333;10.8;-1;184;188.6;14;49;M;692654;9249263;['P0']
2023-09-11T07:30:32;-6.789205;112.74318;10.8;-1;186;184.7;11;49;M;692650;9249207;['P0']
2023-09-11T07:30:41;-6.78950833333;112.743148333;10.8;-1;185;185.5;-9;49;M;692646;9249173;['P0']
2023-09-11T07:30:52;-6.79021666667;112.743076667;10.9;-1;185;185.5;9;49;M;692638;9249095;['P0']
2023-09-11T07:31:02;-6.790725;112.743036667;10.9;-1;185;184.8;-8;49;M;692633;9249039;['P0']
2023-09-11T07:31:12;-6.79123333333;112.742998333;10.9;-1;185;184.4;-4;49;M;692629;9248982;['P0']
2023-09-11T07:31:22;-6.79174;112.742958333;10.9;-1;185;184.5;12;49;M;692624;9248926;['P0']
2023-09-11T07:31:32;-6.7923;112.742918333;10.9;-1;185;184.3;11;49;M;692620;9248864;['P0']
2023-09-11T07:31:41;-6.792555;112.742898333;10.9;-1;185;184;-13;49;M;692617;9248836;['P0']
2023-09-11T07:31:52;-6.79326666667;112.742843333;10.9;-1;185;184.6;-9;49;M;692611;9248758;['P0']
2023-09-11T07:32:02;-6.79377666667;112.742806667;10.9;-1;185;184.1;7;49;M;692607;9248701;['P0']
2023-09-11T07:32:12;-6.794285;112.742771667;10.9;-1;185;184;-5;49;M;692603;9248645;['P0']
2023-09-11T07:32:22;-6.794795;112.742733333;10.9;-1;185;184.1;0;49;M;692598;9248589;['P0']
2023-09-11T07:32:32;-6.79530333333;112.742695;10.9;-1;185;183.9;11;49;M;692594;9248532;['P0']
2023-09-11T07:32:51;-6.79611833333;112.742631667;11;-1;185;183.9;-10;49;M;692586;9248442;['P0']
2023-09-11T07:33:12;-6.79739333333;112.742543333;10.9;-1;185;183.8;-12;49;M;692576;9248301;['P0']
2023-09-11T07:33:32;-6.79836166667;112.742465;10.9;-1;185;184.2;12;49;M;692567;9248194;['P0']
2023-09-11T07:33:41;-6.79887333333;112.742431667;11;-1;185;184;-7;49;M;692563;9248138;['P0']
2023-09-11T07:33:51;-6.79918;112.742408333;11;-1;185;184.7;-9;49;M;692560;9248104;['P0']
2023-09-11T07:34:03;-6.79994666667;112.742355;11;-1;185;183.5;16;49;M;692554;9248019;['P0']
2023-09-11T07:34:12;-6.80040833333;112.74233;11;-1;187;183.5;10;49;M;692551;9247968;['P0']
2023-09-11T07:34:21;-6.80071666667;112.742308333;11;-1;188;184.7;8;49;M;692549;9247934;['P0']
2023-09-11T07:34:32;-6.80143333333;112.74224;11;-1;188;185.4;-9;49;M;692541;9247855;['P0']
2023-09-11T07:34:51;-6.80225333333;112.742155;11;-1;190;186.7;8;49;M;692531;9247764;['P0']
2023-09-11T07:35:03;-6.80301833333;112.742048333;11;-1;190;187.8;11;49;M;692519;9247679;['P0']
2023-09-11T07:35:12;-6.80352833333;112.741976667;11;-1;190;188;6;49;M;692511;9247623;['P0']
2023-09-11T07:35:21;-6.80378166667;112.741935;11;-1;190;188.9;-11;49;M;692506;9247595;['P0']
2023-09-11T07:35:32;-6.80449333333;112.741826667;11;-1;190;188.5;-3;49;M;692494;9247516;['P0']
2023-09-11T07:35:41;-6.80479666667;112.74178;11;-1;190;188.5;8;49;M;692489;9247483;['P0']
2023-09-11T07:35:51;-6.805305;112.741708333;11;-1;190;188.2;-5;49;M;692481;9247427;['P0']
2023-09-11T07:36:03;-6.80601333333;112.741595;11;-1;190;188.8;7;49;M;692468;9247348;['P0']
2023-09-11T07:36:12;-6.80651833333;112.741518333;11;-1;190;188.8;7;49;M;692459;9247293;['P0']
2023-09-11T07:36:21;-6.80682166667;112.741468333;10.9;-1;190;189.5;-10;49;M;692453;9247259;['P0']
2023-09-11T07:36:32;-6.80732666667;112.741383333;10.9;-1;190;189.3;1;49;M;692444;9247203;['P0']
2023-09-11T07:36:41;-6.80783;112.7413;11;-1;190;188.9;10;49;M;692434;9247148;['P0']
2023-09-11T07:36:51;-6.80853833333;112.741188333;10.9;-1;190;189.1;-1;49;M;692422;9247069;['P0']
2023-09-11T07:37:03;-6.80909333333;112.741101667;10.9;-1;190;189;-12;49;M;692412;9247008;['P0']
2023-09-11T07:37:21;-6.80985;112.740985;10.9;-1;190;189;-12;49;M;692399;9246924;['P0']
2023-09-11T07:37:32;-6.810555;112.740871667;10.9;-1;190;189.2;9;49;M;692386;9246846;['P0']
2023-09-11T07:37:51;-6.811365;112.74075;10.9;-1;190;188.5;11;49;M;692372;9246757;['P0']
2023-09-11T07:38:03;-6.81207333333;112.740636667;11;-1;190;189;6;49;M;692359;9246679;['P0']
2023-09-11T07:38:21;-6.81288333333;112.74051;11;-1;190;189.3;-6;49;M;692345;9246589;['P0']
2023-09-11T07:38:32;-6.813385;112.74042;11;-1;190;189.7;-10;49;M;692335;9246534;['P0']
2023-09-11T07:38:51;-6.81439833333;112.740265;11;-1;190;188.1;6;49;M;692317;9246422;['P0']
2023-09-11T07:39:03;-6.81515833333;112.740148333;11;-1;190;188.8;2;49;M;692304;9246338;['P0']
2023-09-11T07:39:21;-6.81591666667;112.74002;11;-1;190;188.7;-8;49;M;692290;9246254;['P0']
2023-09-11T07:39:32;-6.81662166667;112.739901667;11;-1;189;190.1;-17;49;M;692276;9246176;['P0']
2023-09-11T07:39:52;-6.817425;112.739761667;10.9;-1;186;189;-16;49;M;692261;9246087;['P0']
2023-09-11T07:40:03;-6.81817833333;112.739663333;10.9;-1;185;187.4;-9;49;M;692249;9246004;['P0']
2023-09-11T07:41:03;-6.82117833333;112.739511667;10.7;-1;180;180.5;-1;49;M;692231;9245672;['P0']
2023-09-11T07:41:11;-6.82142833333;112.739511667;10.7;-1;180;179.5;8;49;M;692231;9245644;['P0']
2023-09-11T07:41:41;-6.82293166667;112.73951;10.7;-1;176;179.7;-15;49;M;692231;9245478;['P0']
2023-09-11T07:41:52;-6.82343166667;112.739533333;10.7;-1;175;176.8;9;49;M;692233;9245423;['P0']
2023-09-11T07:42:01;-6.82393;112.739575;10.7;-1;175;175.3;-12;49;M;692237;9245368;['P0']
2023-09-11T07:42:11;-6.82443;112.73962;10.7;-1;175;175.2;-7;49;M;692242;9245312;['P0']
2023-09-11T07:42:22;-6.82513;112.739685;10.7;-1;175;174.4;6;49;M;692249;9245235;['P1']
2023-09-11T07:42:32;-6.82563;112.739741667;10.8;-1;175;173.9;-9;49;M;692255;9245180;['P0']
2023-09-11T07:42:52;-6.82643166667;112.7398;10.8;-1;172;176.2;-19;49;M;692261;9245091;['P0']
2023-09-11T07:43:01;-6.82693166667;112.739843333;10.7;-1;171;174.5;-12;49;M;692266;9245036;['P0']
2023-09-11T07:43:11;-6.82743;112.739906667;10.7;-1;170;172.4;-11;49;M;692273;9244980;['P0']
2023-09-11T07:43:22;-6.82816833333;112.740043333;10.7;-1;170;169.9;11;49;M;692287;9244899;['P0']
2023-09-11T07:43:32;-6.828415;112.74009;10.7;-1;170;169.9;11;49;M;692292;9244871;['P0']
2023-09-11T07:43:52;-6.82960333333;112.740318333;10.8;-1;170;169;-4;49;M;692317;9244740;['P0']
2023-09-11T07:44:01;-6.82990333333;112.740373333;10.8;-1;170;169.4;-3;49;M;692323;9244707;['P0']
2023-09-11T07:44:13;-6.83065333333;112.7405;10.8;-1;169;170.5;-11;49;M;692337;9244624;['P0']
2023-09-11T07:44:32;-6.83159833333;112.740691667;10.9;-1;168;168.2;13;49;M;692358;9244519;['P0']
2023-09-11T07:44:42;-6.83189666667;112.740755;10.9;-1;168;167.8;11;49;M;692365;9244486;['P0']
2023-09-11T07:44:52;-6.83239333333;112.74086;10.9;-1;168;167.6;-12;49;M;692376;9244431;['P0']
2023-09-11T07:45:01;-6.83289;112.740975;10.9;-1;168;167.4;5;49;M;692389;9244376;['P0']
2023-09-11T07:45:13;-6.83363833333;112.741136667;10.9;-1;168;167.7;-6;49;M;692406;9244293;['P0']
2023-09-11T07:45:21;-6.83388666667;112.74119;10.8;-1;168;168.2;-9;49;M;692412;9244266;['P0']
2023-09-11T07:45:32;-6.83456666667;112.741343333;10.7;-1;168;167;8;49;M;692429;9244191;['P0']
2023-09-11T07:45:42;-6.83504166667;112.741451667;10.5;-1;168;167;9;49;M;692440;9244138;['P0']
2023-09-11T07:45:51;-6.83532333333;112.741511667;10.4;-1;168;167.3;-3;49;M;692447;9244107;['P0']
2023-09-11T07:46:01;-6.83579;112.741611667;10.2;-1;168;168.1;10;49;M;692458;9244055;['P0']
2023-09-11T07:46:13;-6.83647333333;112.741761667;10;-1;168;167.3;10;49;M;692474;9243980;['P0']
2023-09-11T07:46:21;-6.83669666667;112.741815;9.9;-1;169;167.2;10;49;M;692480;9243955;['P0']
2023-09-11T07:46:32;-6.83730833333;112.741938333;9.6;-1;168;168.6;-9;49;M;692493;9243887;['P0']
2023-09-11T07:46:42;-6.837565;112.741988333;9.4;-1;168;168.8;-10;49;M;692499;9243859;['P0']
2023-09-11T07:46:51;-6.83798333333;112.742071667;9.2;-1;168;167.5;7;49;M;692508;9243812;['P0']
2023-09-11T07:47:01;-6.83838666667;112.742166667;8.9;-1;168;167;8;49;M;692518;9243768;['P0']
2023-09-11T07:47:13;-6.83896833333;112.742305;8.6;-1;168;166.6;9;49;M;692533;9243703;['P1']
2023-09-11T07:47:21;-6.83915666667;112.742348333;8.4;-1;169;167.1;9;49;M;692538;9243683;['P1']
2023-09-11T07:47:32;-6.83966833333;112.742458333;8.1;-1;168;168.3;-7;49;M;692550;9243626;['P1']
2023-09-11T07:47:42;-6.84002;112.742531667;7.8;-1;168;168.2;-9;49;M;692558;9243587;['P1']
2023-09-11T07:48:02;-6.84056166667;112.742648333;7.4;-1;168;168;-3;49;M;692570;9243527;['P1']
2023-09-11T07:48:13;-6.84101333333;112.742746667;7.1;-1;167;167.7;3;49;M;692581;9243477;['P1']
2023-09-11T07:48:32;-6.84165333333;112.742898333;6.7;-1;167;166.6;-7;49;M;692598;9243406;['P1']
2023-09-11T07:48:42;-6.84191333333;112.742965;6.5;-1;168;165.9;8;49;M;692605;9243377;['P1']
2023-09-11T07:48:51;-6.84208166667;112.743011667;6.3;-1;168;165.5;12;49;M;692610;9243359;['P1']
2023-09-11T07:49:02;-6.842465;112.74311;6.1;-1;169;165.8;12;49;M;692621;9243316;['P1']
2023-09-11T07:49:32;-6.84323333333;112.743276667;5.5;-1;170;168.4;-8;49;M;692639;9243231;['P1']
2023-09-11T07:49:42;-6.84338;112.743303333;5.3;-1;169;169.3;-9;49;M;692642;9243215;['P1']
