"timestamp;""lat [deg]"";""lon [deg]"";""sog [kn]"";""draught [m]"";""heading [deg]"";""cog [deg]"";""rot [deg/min]"";""zone  [UTM]"";""band  [UTM]"";""easting [UTM]"";""northing [UTM]""";STATE
2023-09-05T00:04:27;-7.07749333333;112.66184;9.1;-1;7;10.3;0;49;M;683546;9217356;['P3']
2023-09-05T00:04:38;-7.07702833333;112.661915;9.1;-1;7;9.9;127;49;M;683555;9217407;['P3']
2023-09-05T00:04:48;-7.07659333333;112.661991667;9.1;-1;7;10.1;0;49;M;683563;9217455;['P3']
2023-09-05T00:05:09;-7.075725;112.662123333;9.1;-1;7;10.3;0;49;M;683578;9217551;['P3']
2023-09-05T00:05:19;-7.075295;112.662183333;9.1;-1;7;10.4;0;49;M;683585;9217599;['P3']
2023-09-05T00:05:37;-7.074495;112.662355;9.2;-1;7;10.2;0;49;M;683604;9217687;['P3']
2023-09-05T00:06:09;-7.07317666667;112.6626;9.2;-1;7;9.7;0;49;M;683632;9217833;['P3']
2023-09-05T00:06:27;-7.07236666667;112.662746667;9.2;-1;7;9.7;0;49;M;683648;9217923;['P3']
2023-09-05T00:06:37;-7.07195833333;112.662818333;9.2;-1;7;9.6;0;49;M;683656;9217968;['P3']
2023-09-05T00:06:48;-7.07149333333;112.662866667;9.2;-1;7;9.6;0;49;M;683662;9218019;['P3']
2023-09-05T00:07:09;-7.07063666667;112.66299;9.2;-1;6;10.1;0;49;M;683676;9218114;['P3']
2023-09-05T00:08:48;-7.06636333333;112.663481667;9.2;-1;3;6.2;0;49;M;683732;9218586;['P3']
2023-09-05T00:16:47;-7.04589;112.667351667;9.4;-1;18;16.7;127;49;M;684168;9220849;['P3']
2023-09-05T00:17:08;-7.04503;112.667675;9.3;-1;19;20.7;-127;49;M;684204;9220944;['P3']
2023-09-05T00:18:28;-7.04172333333;112.668851667;9.4;-1;17;20.1;0;49;M;684335;9221309;['P3']
2023-09-05T00:35:17;-7.00130833333;112.686875;9.2;-1;21;26.2;0;49;M;686342;9225772;['P3']
2023-09-05T01:52:28;-6.86664333333;112.797328333;7.9;-1;71;74.4;0;49;M;698604;9240620;['P3']
2023-09-05T01:53:28;-6.86599;112.7995;7.9;-1;70;74.3;-127;49;M;698844;9240692;['P3']
2023-09-05T01:53:37;-6.86589166667;112.799816667;8;-1;69;73.4;0;49;M;698879;9240702;['P3']
2023-09-13T23:25:58;-6.98108666667;112.699588333;7.5;-1;202;203;0;49;M;687755;9228003;['P1']
2023-09-13T23:28:29;-6.98566;112.696998333;7.5;-1;208;212.2;0;49;M;687467;9227498;['P1']
2023-09-14T00:16:07;-7.06995166667;112.662403333;6.4;-1;186;188.6;0;49;M;683611;9218190;['P1']
2023-09-14T00:17:07;-7.071725;112.66215;6.4;-1;187;189.5;0;49;M;683583;9217994;['P1']
2023-09-14T00:18:36;-7.074345;112.661713333;6.4;-1;188;189.8;0;49;M;683533;9217704;['P1']
2023-09-14T00:18:56;-7.07496166667;112.661616667;6.4;-1;186;189.8;0;49;M;683522;9217636;['P1']
2023-09-14T00:19:07;-7.07526666667;112.66157;6.4;-1;186;188.8;0;49;M;683517;9217602;['P1']
2023-09-14T00:20:07;-7.07706;112.661296667;6.5;-1;186;188.6;0;49;M;683486;9217404;['P1']
2023-09-14T00:20:57;-7.07854666667;112.661061667;6.5;-1;187;188.1;0;49;M;683460;9217240;['P1']
2023-09-14T00:21:07;-7.07885;112.661013333;6.5;-1;188;189.7;0;49;M;683454;9217206;['P1']
2023-09-14T00:21:57;-7.08037666667;112.660865;6.5;-1;182;184;0;49;M;683437;9217037;['P1']
2023-09-14T00:25:26;-7.08682166667;112.660453333;6.7;-1;190;192.2;0;49;M;683389;9216325;['P1']
2023-09-14T00:25:36;-7.087145;112.660356667;6.8;-1;191;193.3;127;49;M;683378;9216289;['P1']
2023-09-14T00:30:46;-7.09693833333;112.658773333;6.8;-1;181;181.3;0;49;M;683200;9215207;['P1']
2023-09-14T00:39:15;-7.113255;112.660131667;7;-1;176;175.6;-127;49;M;683343;9213402;['P1']
2023-09-14T00:39:37;-7.113935;112.660196667;7;-1;177;175.9;0;49;M;683350;9213326;['P1']
2023-09-14T00:42:45;-7.12017666667;112.66077;7;-1;175;175.8;-127;49;M;683411;9212636;['P1']
2023-09-14T00:43:07;-7.12087666667;112.660843333;7.1;-1;176;173.9;0;49;M;683419;9212558;['P1']
2023-09-14T00:43:35;-7.12178;112.660921667;7.1;-1;176;174.8;0;49;M;683427;9212459;['P1']
2023-09-14T00:43:45;-7.12214;112.660955;7;-1;176;175.8;0;49;M;683431;9212419;['P1']
2023-09-14T00:58:26;-7.14816333333;112.669156667;6.7;-1;164;164.9;0;49;M;684326;9209537;['P1']
2023-09-14T00:59:47;-7.15055166667;112.670026667;6.6;-1;153;155.4;-127;49;M;684421;9209273;['P1']
2023-09-14T01:00:07;-7.15104;112.670303333;6.6;-1;152;152.6;-127;49;M;684452;9209219;['P1']
2023-09-14T01:00:26;-7.15161166667;112.670605;6.7;-1;152;151.1;0;49;M;684485;9209156;['P1']
2023-09-14T01:00:47;-7.15219166667;112.670921667;6.6;-1;152;151.1;-127;49;M;684520;9209091;['P1']
2023-09-14T01:01:07;-7.15274;112.67125;6.6;-1;151;150.5;0;49;M;684556;9209030;['P1']
2023-09-14T01:01:36;-7.15351166667;112.671683333;6.6;-1;151;150.2;0;49;M;684603;9208945;['P1']
2023-09-14T01:01:47;-7.153795;112.671865;6.6;-1;150;149.5;0;49;M;684623;9208914;['P1']
2023-09-14T01:02:47;-7.155405;112.67282;6.6;-1;152;150.6;0;49;M;684728;9208735;['P1']
2023-09-14T01:03:56;-7.15729166667;112.67381;6.7;-1;151;152.2;0;49;M;684837;9208526;['P1']
2023-09-14T01:04:26;-7.15812666667;112.674245;6.8;-1;152;153.5;0;49;M;684884;9208434;['P1']
2023-09-14T01:04:47;-7.15872;112.674555;6.8;-1;151;153.3;0;49;M;684918;9208368;['P1']
2023-09-14T01:04:56;-7.15898333333;112.67469;6.8;-1;151;152.9;0;49;M;684933;9208339;['P1']
2023-09-14T01:05:47;-7.16044;112.6754;6.8;-1;150;152.6;0;49;M;685011;9208177;['P1']
2023-09-29T12:05:03;-7.186465;112.707286667;0;-1;102;282.1;0;49;M;688522;9205286;['P2']
2023-09-29T12:05:13;-7.18647166667;112.707293333;0;-1;102;282.1;0;49;M;688523;9205285;['P2']
2023-09-29T12:05:22;-7.18646;112.707293333;0;-1;103;282.1;0;49;M;688523;9205287;['P2']
2023-09-29T12:05:33;-7.18645166667;112.707293333;0;-1;103;282.1;127;49;M;688523;9205288;['P2']
2023-09-29T12:05:42;-7.18644166667;112.707291667;0;-1;104;282.1;0;49;M;688523;9205289;['P2']
2023-09-29T12:05:52;-7.18643333333;112.707291667;0;-1;105;282.1;0;49;M;688523;9205290;['P2']
2023-09-29T12:09:42;-7.18645166667;112.707253333;0;-1;106;282.1;-127;49;M;688519;9205288;['P2']
2023-09-29T12:09:51;-7.18645333333;112.707256667;0;-1;106;282.1;0;49;M;688519;9205287;['P2']
2023-09-29T12:10:03;-7.18645833333;112.707263333;0;-1;106;282.1;0;49;M;688520;9205287;['P2']
2023-09-29T12:10:12;-7.18645833333;112.70727;0;-1;106;282.1;0;49;M;688521;9205287;['P2']
2023-09-29T12:10:22;-7.18646;112.707265;0;-1;107;282.1;0;49;M;688520;9205287;['P2']
2023-09-29T12:10:32;-7.18646166667;112.707283333;0;-1;107;282.1;127;49;M;688522;9205286;['P2']
2023-09-29T12:10:42;-7.18647;112.707291667;0;-1;107;282.1;0;49;M;688523;9205285;['P2']
2023-09-29T12:10:52;-7.18646166667;112.7073;0;-1;108;282.1;127;49;M;688524;9205286;['P2']
2023-09-29T12:11:02;-7.186455;112.707295;0;-1;108;282.1;127;49;M;688523;9205287;['P2']
2023-09-29T12:11:12;-7.18644333333;112.7073;0;-1;108;282.1;0;49;M;688524;9205288;['P2']
2023-09-29T12:11:22;-7.18642833333;112.707313333;0;-1;108;282.1;127;49;M;688525;9205290;['P2']
2023-09-29T12:11:42;-7.18644333333;112.707331667;0;-1;109;282.1;0;49;M;688527;9205288;['P2']
2023-09-29T12:11:52;-7.18646;112.707323333;0;-1;109;282.1;0;49;M;688526;9205287;['P2']
2023-09-29T12:12:03;-7.186465;112.707315;0;-1;109;282.1;0;49;M;688526;9205286;['P2']
2023-09-29T12:12:12;-7.18644666667;112.707301667;0;-1;109;282.1;0;49;M;688524;9205288;['P2']
2023-09-29T12:12:32;-7.18640833333;112.707283333;0;-1;109;282.1;0;49;M;688522;9205292;['P2']
2023-09-29T12:12:41;-7.18639833333;112.707278333;0;-1;109;282.1;0;49;M;688522;9205293;['P2']
2023-09-29T12:12:52;-7.186395;112.707271667;0;-1;109;282.1;0;49;M;688521;9205294;['P2']
2023-09-29T12:13:02;-7.18639;112.707273333;0;-1;109;282.1;0;49;M;688521;9205294;['P2']
2023-09-29T12:13:12;-7.18639;112.707285;0;-1;110;282.1;0;49;M;688522;9205294;['P2']
2023-09-29T12:13:22;-7.18638166667;112.707295;0;-1;110;282.1;0;49;M;688523;9205295;['P2']
2023-09-29T12:13:32;-7.18639;112.707298333;0;-1;111;282.1;127;49;M;688524;9205294;['P2']
2023-09-29T12:13:41;-7.18640333333;112.707303333;0;-1;112;282.1;127;49;M;688524;9205293;['P2']
2023-09-29T12:13:52;-7.18641666667;112.707311667;0;-1;112;282.1;0;49;M;688525;9205291;['P2']
2023-09-29T12:14:03;-7.18640333333;112.707306667;0;-1;112;282.1;0;49;M;688525;9205293;['P2']
2023-09-29T12:14:21;-7.18640166667;112.707276667;0;-1;113;282.1;0;49;M;688521;9205293;['P2']
2023-09-29T12:14:31;-7.18639666667;112.707255;0;-1;113;282.1;0;49;M;688519;9205294;['P2']
2023-09-29T12:14:42;-7.18639333333;112.707241667;0;-1;113;282.1;-127;49;M;688517;9205294;['P2']
2023-09-29T12:14:52;-7.18639833333;112.70724;0;-1;113;282.1;0;49;M;688517;9205293;['P2']
2023-09-29T12:15:02;-7.18639666667;112.70723;0;-1;112;282.1;0;49;M;688516;9205294;['P2']
2023-09-29T12:15:21;-7.18640666667;112.707231667;0;-1;111;282.1;0;49;M;688516;9205293;['P2']
2023-09-29T12:15:32;-7.18640166667;112.707248333;0.1;-1;111;282.1;0;49;M;688518;9205293;['P2']
2023-09-29T12:15:41;-7.18641166667;112.70727;0;-1;110;282.1;-127;49;M;688521;9205292;['P2']
2023-09-29T12:15:53;-7.186425;112.707286667;0;-1;109;282.1;0;49;M;688522;9205290;['P2']
2023-09-29T12:17:03;-7.186445;112.707295;0;-1;106;282.1;0;49;M;688523;9205288;['P2']
2023-09-29T12:17:21;-7.18644666667;112.707298333;0;-1;106;282.1;0;49;M;688524;9205288;['P2']
2023-09-29T12:17:32;-7.18645166667;112.707311667;0.1;-1;105;282.1;0;49;M;688525;9205288;['P2']
2023-09-29T12:17:41;-7.18644166667;112.707308333;0;-1;105;282.1;0;49;M;688525;9205289;['P2']
2023-09-29T12:18:03;-7.186425;112.707301667;0;-1;106;282.1;127;49;M;688524;9205290;['P2']
2023-09-29T12:18:12;-7.18641666667;112.707301667;0;-1;107;282.1;0;49;M;688524;9205291;['P2']
2023-09-29T12:18:21;-7.18639833333;112.707311667;0;-1;109;282.1;0;49;M;688525;9205293;['P2']
2023-09-29T12:18:32;-7.1864;112.707321667;0;-1;110;282.1;0;49;M;688526;9205293;['P2']
2023-09-29T12:18:43;-7.18640333333;112.707325;0;-1;111;282.1;127;49;M;688527;9205293;['P2']
2023-09-29T12:18:53;-7.186395;112.70734;0;-1;111;282.1;0;49;M;688528;9205294;['P2']
2023-09-29T12:22:22;-7.18648333333;112.707295;0;-1;103;203.7;0;49;M;688523;9205284;['P2']
2023-09-29T12:22:33;-7.186495;112.707295;0;-1;103;203.7;0;49;M;688523;9205283;['P2']
2023-09-29T12:22:43;-7.18650333333;112.70731;0;-1;103;203.7;0;49;M;688525;9205282;['P2']
2023-09-29T12:22:52;-7.18650333333;112.707318333;0.1;-1;103;203.7;127;49;M;688526;9205282;['P2']
2023-09-29T12:23:12;-7.18649;112.707313333;0.1;-1;105;22.9;127;49;M;688525;9205283;['P2']
2023-09-29T12:23:22;-7.18647;112.70732;0.1;-1;106;16.3;127;49;M;688526;9205285;['P2']
2023-09-29T12:23:33;-7.186465;112.70733;0.1;-1;107;16.3;127;49;M;688527;9205286;['P2']
2023-09-29T12:23:41;-7.18647;112.707336667;0.1;-1;108;16.3;127;49;M;688528;9205285;['P2']
2023-09-29T12:23:52;-7.186465;112.70734;0.1;-1;109;16.3;0;49;M;688528;9205286;['P2']
2023-09-29T12:24:12;-7.18644333333;112.70734;0;-1;111;16.3;0;49;M;688528;9205288;['P2']
2023-09-29T12:24:22;-7.18642833333;112.707345;0;-1;112;16.3;0;49;M;688529;9205290;['P2']
2023-09-29T12:24:33;-7.18643;112.707353333;0;-1;113;16.3;0;49;M;688530;9205290;['P2']
2023-09-29T12:24:51;-7.18643166667;112.707378333;0;-1;113;16.3;0;49;M;688533;9205290;['P2']
2023-09-29T12:25:01;-7.18642666667;112.707385;0;-1;113;16.3;0;49;M;688533;9205290;['P2']
2023-09-29T12:25:12;-7.18642166667;112.707386667;0;-1;113;16.3;0;49;M;688533;9205291;['P2']
2023-09-29T12:25:31;-7.18642;112.70736;0;-1;114;16.3;0;49;M;688531;9205291;['P2']
2023-09-29T12:25:41;-7.18642;112.707348333;0.1;-1;114;16.3;0;49;M;688529;9205291;['P2']
2023-09-29T12:25:52;-7.18642333333;112.707355;0.1;-1;115;16.3;0;49;M;688530;9205291;['P2']
2023-09-29T12:26:01;-7.18643666667;112.707358333;0.1;-1;115;16.3;0;49;M;688530;9205289;['P2']
2023-09-29T12:26:22;-7.18644666667;112.707345;0;-1;114;184;0;49;M;688529;9205288;['P2']
2023-09-29T12:26:31;-7.18643666667;112.707331667;0;-1;114;184;0;49;M;688527;9205289;['P2']
2023-09-29T12:26:42;-7.18645166667;112.707323333;0;-1;113;184;0;49;M;688526;9205287;['P2']
2023-09-29T12:26:52;-7.18646;112.707323333;0;-1;112;184;-127;49;M;688526;9205287;['P2']
2023-09-29T12:27:02;-7.18646333333;112.707321667;0;-1;111;184;0;49;M;688526;9205286;['P2']
2023-09-29T12:27:13;-7.18646666667;112.707325;0;-1;110;184;-127;49;M;688527;9205286;['P2']
2023-09-29T12:27:22;-7.18648166667;112.70732;0;-1;109;184;0;49;M;688526;9205284;['P2']
2023-09-29T12:27:31;-7.18648666667;112.707315;0;-1;107;184;0;49;M;688526;9205284;['P2']
2023-09-29T12:27:41;-7.18649833333;112.70731;0;-1;106;184;-127;49;M;688525;9205282;['P2']
2023-09-29T12:27:51;-7.18649166667;112.70731;0;-1;104;184;-127;49;M;688525;9205283;['P2']
2023-09-29T12:28:13;-7.18650333333;112.707311667;0;-1;102;184;0;49;M;688525;9205282;['P2']
2023-09-29T12:28:51;-7.18644666667;112.707306667;0;-1;106;25.9;0;49;M;688525;9205288;['P2']
2023-09-29T12:29:22;-7.18642;112.707326667;0;-1;111;28.6;127;49;M;688527;9205291;['P2']
2023-09-29T12:29:31;-7.18641166667;112.707323333;0;-1;113;28.6;127;49;M;688527;9205292;['P2']
2023-09-29T12:29:42;-7.18640166667;112.707323333;0;-1;115;28.6;0;49;M;688527;9205293;['P2']
2023-09-29T12:29:51;-7.18640333333;112.70732;0;-1;116;28.6;0;49;M;688526;9205293;['P2']
2023-09-29T12:30:13;-7.18642166667;112.707348333;0;-1;116;28.6;0;49;M;688529;9205291;['P2']
2023-09-29T12:30:22;-7.18643;112.707355;0;-1;116;28.6;0;49;M;688530;9205290;['P2']
2023-09-29T12:30:31;-7.18642166667;112.707353333;0;-1;115;28.6;0;49;M;688530;9205291;['P2']
2023-09-29T12:30:51;-7.18642666667;112.70733;0;-1;112;28.6;-127;49;M;688527;9205290;['P2']
2023-09-29T12:31:03;-7.18643;112.70733;0;-1;111;28.6;-127;49;M;688527;9205290;['P2']
2023-09-29T12:31:23;-7.18642166667;112.707315;0.1;-1;109;28.6;0;49;M;688526;9205291;['P2']
2023-09-29T12:31:32;-7.18642;112.70731;0;-1;109;28.6;0;49;M;688525;9205291;['P2']
2023-09-29T12:32:03;-7.18640166667;112.707321667;0.1;-1;109;28.6;0;49;M;688526;9205293;['P2']
2023-09-29T12:32:32;-7.186385;112.707295;0;-1;111;28.6;0;49;M;688523;9205295;['P2']
2023-09-29T12:32:42;-7.18639;112.707298333;0;-1;112;28.6;0;49;M;688524;9205294;['P2']
2023-09-29T12:32:51;-7.18638333333;112.707306667;0;-1;112;28.6;0;49;M;688525;9205295;['P2']
2023-09-29T12:33:02;-7.18638;112.707301667;0;-1;112;28.6;0;49;M;688524;9205295;['P2']
2023-09-29T12:33:13;-7.18637833333;112.707296667;0;-1;113;28.6;0;49;M;688524;9205296;['P2']
2023-09-29T12:33:23;-7.18638666667;112.707286667;0;-1;112;28.6;0;49;M;688522;9205295;['P2']
2023-09-29T12:33:32;-7.18639166667;112.707286667;0;-1;112;28.6;0;49;M;688522;9205294;['P2']
2023-09-29T12:33:42;-7.1864;112.707288333;0;-1;112;28.6;-127;49;M;688523;9205293;['P2']
2023-09-29T12:33:51;-7.186415;112.7073;0;-1;111;28.6;-127;49;M;688524;9205292;['P2']
2023-09-29T12:34:03;-7.18641333333;112.707308333;0;-1;111;28.6;0;49;M;688525;9205292;['P2']
2023-09-29T12:34:12;-7.18641666667;112.707315;0;-1;111;28.6;0;49;M;688526;9205291;['P2']
2023-09-29T12:34:23;-7.18641;112.707323333;0;-1;111;28.6;0;49;M;688527;9205292;['P2']
2023-09-29T12:34:42;-7.186415;112.707321667;0;-1;111;28.6;0;49;M;688526;9205292;['P2']
2023-09-29T12:34:51;-7.18642333333;112.707325;0;-1;111;28.6;0;49;M;688527;9205291;['P2']
2023-09-29T12:35:03;-7.18642;112.707328333;0;-1;110;28.6;0;49;M;688527;9205291;['P2']
2023-09-29T12:35:12;-7.18642166667;112.707321667;0;-1;110;28.6;0;49;M;688526;9205291;['P2']
2023-09-29T12:35:23;-7.18643333333;112.707323333;0;-1;109;28.6;0;49;M;688526;9205290;['P2']
2023-09-29T12:35:32;-7.18643166667;112.707296667;0;-1;108;28.6;0;49;M;688524;9205290;['P2']
2023-09-29T12:35:42;-7.18643166667;112.7073;0;-1;108;28.6;-127;49;M;688524;9205290;['P2']
2023-09-29T12:35:51;-7.18643333333;112.707308333;0;-1;107;28.6;0;49;M;688525;9205290;['P2']
2023-09-29T12:36:03;-7.18643333333;112.707308333;0.1;-1;107;28.6;0;49;M;688525;9205290;['P2']
2023-09-29T12:36:12;-7.18643333333;112.707316667;0.1;-1;107;28.6;0;49;M;688526;9205290;['P2']
2023-09-29T12:36:22;-7.18642666667;112.707315;0.1;-1;107;28.6;0;49;M;688526;9205290;['P2']
2023-09-29T12:36:32;-7.18642666667;112.707301667;0.1;-1;108;28.6;0;49;M;688524;9205290;['P2']
2023-09-29T12:36:41;-7.18642333333;112.707296667;0.1;-1;108;28.6;0;49;M;688524;9205291;['P2']
2023-09-29T12:36:51;-7.18642166667;112.707306667;0;-1;108;28.6;0;49;M;688525;9205291;['P2']
2023-09-29T12:37:03;-7.18641333333;112.70731;0;-1;109;28.6;0;49;M;688525;9205292;['P2']
2023-09-29T12:37:12;-7.18641166667;112.70731;0;-1;109;28.6;0;49;M;688525;9205292;['P2']
2023-09-29T12:37:32;-7.18641666667;112.707331667;0;-1;111;28.6;127;49;M;688527;9205291;['P2']
2023-09-29T12:37:41;-7.18640333333;112.70733;0;-1;111;28.6;0;49;M;688527;9205293;['P2']
2023-09-29T12:37:51;-7.18639333333;112.707318333;0;-1;112;28.6;0;49;M;688526;9205294;['P2']
2023-09-29T12:38:03;-7.18639166667;112.707315;0;-1;112;28.6;0;49;M;688526;9205294;['P2']
2023-09-29T12:38:12;-7.18639166667;112.70731;0;-1;112;28.6;0;49;M;688525;9205294;['P2']
2023-09-29T12:38:22;-7.18639333333;112.707303333;0;-1;112;28.6;0;49;M;688524;9205294;['P2']
2023-09-29T12:38:32;-7.18640833333;112.707293333;0;-1;113;28.6;0;49;M;688523;9205292;['P2']
2023-09-29T12:38:41;-7.18641333333;112.707295;0;-1;113;28.6;0;49;M;688523;9205292;['P2']
2023-09-29T12:38:51;-7.18641333333;112.707293333;0;-1;112;28.6;0;49;M;688523;9205292;['P2']
2023-09-29T12:39:03;-7.18640333333;112.7073;0;-1;112;28.6;0;49;M;688524;9205293;['P2']
2023-09-29T12:39:12;-7.186405;112.707301667;0;-1;112;28.6;0;49;M;688524;9205293;['P2']
2023-09-29T12:39:32;-7.18640833333;112.707286667;0;-1;112;28.6;0;49;M;688522;9205292;['P2']
2023-09-29T12:39:51;-7.186415;112.707283333;0;-1;112;28.6;0;49;M;688522;9205292;['P2']
2023-09-29T12:40:03;-7.18642166667;112.70729;0;-1;112;28.6;0;49;M;688523;9205291;['P2']
2023-09-29T12:40:22;-7.18643833333;112.707298333;0;-1;112;28.6;0;49;M;688524;9205289;['P2']
2023-09-29T12:40:32;-7.18643666667;112.707295;0;-1;113;28.6;0;49;M;688523;9205289;['P2']
2023-09-29T12:40:41;-7.18644666667;112.707305;0;-1;113;28.6;0;49;M;688524;9205288;['P2']
2023-09-29T12:41:02;-7.18644166667;112.707308333;0;-1;113;28.6;0;49;M;688525;9205289;['P2']
2023-09-29T12:41:11;-7.18645;112.707301667;0.1;-1;112;28.6;0;49;M;688524;9205288;['P2']
2023-09-29T12:41:22;-7.18645;112.707281667;0.1;-1;111;28.6;0;49;M;688522;9205288;['P2']
2023-09-29T12:41:32;-7.18645833333;112.707271667;0;-1;110;28.6;-127;49;M;688521;9205287;['P2']
2023-09-29T12:41:42;-7.18646;112.707265;0;-1;109;28.6;0;49;M;688520;9205287;['P2']
2023-09-29T12:41:51;-7.18645833333;112.707263333;0;-1;108;28.6;0;49;M;688520;9205287;['P2']
2023-09-29T12:42:02;-7.18647;112.707271667;0;-1;107;28.6;0;49;M;688521;9205285;['P2']
2023-09-29T12:42:11;-7.18647833333;112.707283333;0;-1;106;28.6;0;49;M;688522;9205285;['P2']
2023-09-29T12:42:22;-7.18648833333;112.707303333;0;-1;106;28.6;0;49;M;688524;9205283;['P2']
2023-09-29T12:42:32;-7.186495;112.707323333;0;-1;106;28.6;0;49;M;688526;9205283;['P2']
2023-09-29T12:42:42;-7.1865;112.707323333;0;-1;106;28.6;0;49;M;688526;9205282;['P2']
2023-09-29T12:42:51;-7.18649166667;112.70732;0;-1;107;28.6;0;49;M;688526;9205283;['P2']
2023-09-29T12:43:02;-7.18648166667;112.70731;0;-1;107;28.6;0;49;M;688525;9205284;['P2']
2023-09-29T12:43:11;-7.18647666667;112.707318333;0;-1;108;28.6;127;49;M;688526;9205285;['P2']
2023-09-29T12:43:22;-7.18644666667;112.707326667;0;-1;109;28.6;0;49;M;688527;9205288;['P2']
2023-09-29T12:43:33;-7.18644;112.707331667;0;-1;109;28.6;0;49;M;688527;9205289;['P2']
2023-09-29T12:43:42;-7.18643833333;112.707346667;0;-1;109;28.6;0;49;M;688529;9205289;['P2']
2023-09-29T12:43:51;-7.18643333333;112.707331667;0;-1;110;28.6;0;49;M;688527;9205290;['P2']
2023-09-29T12:44:02;-7.18643;112.70733;0;-1;110;28.6;0;49;M;688527;9205290;['P2']
2023-09-29T12:44:22;-7.18643;112.707323333;0;-1;111;28.6;0;49;M;688526;9205290;['P2']
2023-09-29T12:44:33;-7.186435;112.707331667;0;-1;111;28.6;0;49;M;688527;9205289;['P2']
2023-09-29T12:44:51;-7.18645;112.707343333;0;-1;112;28.6;0;49;M;688529;9205288;['P2']
2023-09-29T12:45:22;-7.18644333333;112.707323333;0;-1;113;28.6;0;49;M;688526;9205288;['P2']
2023-09-29T12:45:42;-7.186455;112.707306667;0;-1;112;28.6;0;49;M;688525;9205287;['P2']
2023-09-29T12:46:02;-7.18646666667;112.707291667;0;-1;111;28.6;0;49;M;688523;9205286;['P2']
2023-09-29T12:46:22;-7.18645166667;112.707286667;0;-1;110;28.6;0;49;M;688522;9205288;['P2']
2023-09-29T12:46:33;-7.18645166667;112.707288333;0;-1;110;28.6;0;49;M;688523;9205288;['P2']
2023-09-29T12:46:42;-7.18646;112.707293333;0;-1;110;28.6;0;49;M;688523;9205287;['P2']
2023-09-29T12:46:51;-7.186465;112.707298333;0;-1;110;28.6;0;49;M;688524;9205286;['P2']
2023-09-29T12:47:02;-7.18646666667;112.707288333;0;-1;110;28.6;0;49;M;688523;9205286;['P2']
2023-09-29T12:47:12;-7.186465;112.707283333;0;-1;111;28.6;0;49;M;688522;9205286;['P2']
2023-09-29T12:47:22;-7.18646;112.70728;0;-1;111;28.6;0;49;M;688522;9205287;['P2']
2023-09-29T12:47:32;-7.18645666667;112.707283333;0;-1;110;28.6;0;49;M;688522;9205287;['P2']
2023-09-29T12:47:42;-7.18645666667;112.707283333;0;-1;110;28.6;0;49;M;688522;9205287;['P2']
2023-09-29T12:48:32;-7.18648166667;112.707321667;0;-1;108;28.6;0;49;M;688526;9205284;['P2']
2023-09-29T12:48:42;-7.18648166667;112.707333333;0;-1;108;28.6;0;49;M;688528;9205284;['P2']
2023-09-29T12:48:51;-7.18648333333;112.707325;0;-1;107;28.6;0;49;M;688527;9205284;['P2']
2023-09-29T12:49:01;-7.186485;112.707316667;0;-1;106;28.6;0;49;M;688526;9205284;['P2']
2023-09-29T12:49:12;-7.18648833333;112.707308333;0;-1;105;28.6;-127;49;M;688525;9205283;['P2']
2023-09-29T12:49:22;-7.18649;112.707296667;0;-1;105;28.6;0;49;M;688524;9205283;['P2']
2023-09-29T12:50:01;-7.18648833333;112.707265;0.1;-1;106;28.6;127;49;M;688520;9205283;['P2']
2023-09-29T12:50:12;-7.18649166667;112.70728;0;-1;107;28.6;127;49;M;688522;9205283;['P2']
2023-09-29T12:50:32;-7.18645333333;112.707295;0;-1;107;28.6;0;49;M;688523;9205287;['P2']
2023-09-29T12:50:42;-7.18644333333;112.70729;0;-1;108;28.6;0;49;M;688523;9205288;['P2']
2023-09-29T12:50:51;-7.18645;112.707306667;0;-1;108;28.6;127;49;M;688525;9205288;['P2']
2023-09-29T12:51:01;-7.18645666667;112.707311667;0;-1;108;28.6;0;49;M;688525;9205287;['P2']
2023-09-29T12:51:12;-7.18645333333;112.70732;0;-1;109;28.6;0;49;M;688526;9205287;['P2']
2023-09-29T12:51:42;-7.18645166667;112.70734;0;-1;111;28.6;0;49;M;688528;9205287;['P2']
2023-09-29T12:51:51;-7.18645166667;112.707336667;0;-1;112;28.6;0;49;M;688528;9205287;['P2']
2023-09-29T12:52:01;-7.18645333333;112.707323333;0;-1;113;28.6;0;49;M;688526;9205287;['P2']
2023-09-29T12:52:12;-7.18644833333;112.70732;0;-1;113;28.6;0;49;M;688526;9205288;['P2']
2023-09-29T12:52:23;-7.18644833333;112.70732;0;-1;114;28.6;0;49;M;688526;9205288;['P2']
2023-09-29T12:52:51;-7.18646;112.707305;0;-1;113;28.6;0;49;M;688524;9205287;['P2']
2023-09-29T12:53:01;-7.18646166667;112.7073;0;-1;113;28.6;0;49;M;688524;9205286;['P2']
2023-09-29T12:53:12;-7.18646833333;112.707295;0;-1;112;28.6;0;49;M;688523;9205286;['P2']
2023-09-29T12:53:23;-7.18646166667;112.707305;0;-1;111;28.6;-127;49;M;688524;9205286;['P2']
2023-09-29T12:53:33;-7.18647333333;112.707308333;0;-1;110;28.6;-127;49;M;688525;9205285;['P2']
2023-09-29T12:53:41;-7.186485;112.707316667;0;-1;109;28.6;0;49;M;688526;9205284;['P2']
2023-09-29T12:53:51;-7.18647666667;112.707325;0;-1;109;28.6;0;49;M;688527;9205285;['P2']
